value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002268482093659459,pos_neg_null,bas,6,3,2
10,10,0.014899444575067951,pos_neg_null,bas,6,3,2
10,9,0.009448666147939913,pos_neg_null,bas,6,3,2
10,8,0.006588927117381441,pos_neg_null,bas,6,3,2
10,7,0.0051865332624016205,pos_neg_null,bas,6,3,2
10,6,0.004270048466354869,pos_neg_null,bas,6,3,2
10,5,0.003568406751971959,pos_neg_null,bas,6,3,2
10,4,0.0030187509431670056,pos_neg_null,bas,6,3,2
10,3,0.0026378374428862586,pos_neg_null,bas,6,3,2
10,2,0.0024028871562776057,pos_neg_null,bas,6,3,2
9,3,0.002409585674857742,pos_neg_null,bas,6,3,2
9,2,0.0021949656093026514,pos_neg_null,bas,6,3,2
9,1,0.0020721906011661787,pos_neg_null,bas,6,3,2
9,9,0.00857516707762312,pos_neg_null,bas,6,3,2
9,8,0.006018788018018372,pos_neg_null,bas,6,3,2
9,7,0.004737743140677305,pos_neg_null,bas,6,3,2
9,6,0.0039005616677496753,pos_neg_null,bas,6,3,2
9,5,0.003259632929544412,pos_neg_null,bas,6,3,2
9,4,0.0027575387741329243,pos_neg_null,bas,6,3,2
8,8,0.005718229879547686,pos_neg_null,bas,6,3,2
8,7,0.00454342164467297,pos_neg_null,bas,6,3,2
8,6,0.0037405776930958864,pos_neg_null,bas,6,3,2
8,5,0.0031259370476685723,pos_neg_null,bas,6,3,2
8,4,0.0026444365978501284,pos_neg_null,bas,6,3,2
8,3,0.0023107550124124086,pos_neg_null,bas,6,3,2
8,2,0.0021049377229835934,pos_neg_null,bas,6,3,2
8,1,0.0019871984085402215,pos_neg_null,bas,6,3,2
11,7,0.00452028813324388,pos_neg_null,bas,6,3,2
11,6,0.003721531981827576,pos_neg_null,bas,6,3,2
11,5,0.0031100208712547804,pos_neg_null,bas,6,3,2
11,4,0.0026309720530545565,pos_neg_null,bas,6,3,2
11,3,0.0022989894573593834,pos_neg_null,bas,6,3,2
11,2,0.00209422011746942,pos_neg_null,bas,6,3,2
11,1,0.0019770802903704607,pos_neg_null,bas,6,3,2
11,11,0.025198719247566618,pos_neg_null,bas,6,3,2
11,10,0.01304583076467372,pos_neg_null,bas,6,3,2
