value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010208100957152461,pos_neg_null,bas,8,2,29
10,10,0.030440128181513763,pos_neg_null,bas,8,2,29
10,9,0.03044012797792609,pos_neg_null,bas,8,2,29
10,8,0.03044008289473125,pos_neg_null,bas,8,2,29
10,7,0.030437612776802736,pos_neg_null,bas,8,2,29
10,6,0.03030369330592084,pos_neg_null,bas,8,2,29
10,5,0.025667320758383808,pos_neg_null,bas,8,2,29
10,4,0.0039496804772307026,pos_neg_null,bas,8,2,29
10,3,0.00024677573815292607,pos_neg_null,bas,8,2,29
10,2,0.00003132054715339023,pos_neg_null,bas,8,2,29
4,3,0.000229439133057657,pos_neg_null,bas,8,2,29
4,2,0.00002912020135995778,pos_neg_null,bas,8,2,29
4,1,0.000009490956652808056,pos_neg_null,bas,8,2,29
4,4,1.7354648473539015e-15,pos_neg_null,bas,8,2,29
9,9,0.026196550908680404,pos_neg_null,bas,8,2,29
9,8,0.026196514807320805,pos_neg_null,bas,8,2,29
9,7,0.026194389041727027,pos_neg_null,bas,8,2,29
9,6,0.026079138915303966,pos_neg_null,bas,8,2,29
9,5,0.02208911029042029,pos_neg_null,bas,8,2,29
9,4,0.0033990664041150705,pos_neg_null,bas,8,2,29
9,3,0.0002123734124170045,pos_neg_null,bas,8,2,29
9,2,0.000026954235969547274,pos_neg_null,bas,8,2,29
9,1,0.000008785017728219014,pos_neg_null,bas,8,2,29
5,5,1.2563477727141121e-10,pos_neg_null,bas,8,2,29
5,4,0.0033600465091698736,pos_neg_null,bas,8,2,29
5,3,0.00020993545232548288,pos_neg_null,bas,8,2,29
5,2,0.00002664481234234585,pos_neg_null,bas,8,2,29
5,1,0.000008684169310420586,pos_neg_null,bas,8,2,29
3,3,7.132816569906986e-22,pos_neg_null,bas,8,2,29
3,2,0.000026369769118167206,pos_neg_null,bas,8,2,29
3,1,0.000008594526272377546,pos_neg_null,bas,8,2,29
8,8,0.02436418597373339,pos_neg_null,bas,8,2,29
8,7,0.02439018367405706,pos_neg_null,bas,8,2,29
8,6,0.024282871694096812,pos_neg_null,bas,8,2,29
8,5,0.02056766646939645,pos_neg_null,bas,8,2,29
8,4,0.0031649470344438805,pos_neg_null,bas,8,2,29
8,3,0.00019774565186787414,pos_neg_null,bas,8,2,29
8,2,0.000025097694206339024,pos_neg_null,bas,8,2,29
8,1,0.00000817992722142842,pos_neg_null,bas,8,2,29
6,6,0.0000015291906952924474,pos_neg_null,bas,8,2,29
6,5,0.0205394915838219,pos_neg_null,bas,8,2,29
6,4,0.0031606114905610443,pos_neg_null,bas,8,2,29
6,3,0.000197474767413258,pos_neg_null,bas,8,2,29
6,2,0.00002506331380331595,pos_neg_null,bas,8,2,29
6,1,0.000008168721841673047,pos_neg_null,bas,8,2,29
11,11,0.02335636618991728,pos_neg_null,bas,8,2,29
11,10,0.02335636618980107,pos_neg_null,bas,8,2,29
11,9,0.023356366033556883,pos_neg_null,bas,8,2,29
11,8,0.02335633144173118,pos_neg_null,bas,8,2,29
11,7,0.023354436148172432,pos_neg_null,bas,8,2,29
11,6,0.023251681252292697,pos_neg_null,bas,8,2,29
11,5,0.01969424501658641,pos_neg_null,bas,8,2,29
11,4,0.003030545174077085,pos_neg_null,bas,8,2,29
11,3,0.000189348233774855,pos_neg_null,bas,8,2,29
11,2,0.00002403190171264485,pos_neg_null,bas,8,2,29
11,1,0.000007832560449011604,pos_neg_null,bas,8,2,29
