value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000026717101841695373,pos_neg_null,bas,9,2,94
10,10,0.021651763562667833,pos_neg_null,bas,9,2,94
10,9,0.021651763562667833,pos_neg_null,bas,9,2,94
10,8,0.021651763562667833,pos_neg_null,bas,9,2,94
10,7,0.021651763562667833,pos_neg_null,bas,9,2,94
10,6,0.021651763562667813,pos_neg_null,bas,9,2,94
10,5,0.021651763558553815,pos_neg_null,bas,9,2,94
10,4,0.021651304874191646,pos_neg_null,bas,9,2,94
10,3,0.01719451133626196,pos_neg_null,bas,9,2,94
10,2,0.00010091784476882572,pos_neg_null,bas,9,2,94
4,3,0.01598655444765513,pos_neg_null,bas,9,2,94
4,2,0.00009382811692557126,pos_neg_null,bas,9,2,94
4,1,0.0000024840159451060362,pos_neg_null,bas,9,2,94
4,4,3.002425797153673e-45,pos_neg_null,bas,9,2,94
9,9,0.018633350859639478,pos_neg_null,bas,9,2,94
9,8,0.018633350859639478,pos_neg_null,bas,9,2,94
9,7,0.018633350859639478,pos_neg_null,bas,9,2,94
9,6,0.01863335085963946,pos_neg_null,bas,9,2,94
9,5,0.018633350856098983,pos_neg_null,bas,9,2,94
9,4,0.018632956115659963,pos_neg_null,bas,9,2,94
9,3,0.014797471885432718,pos_neg_null,bas,9,2,94
9,2,0.00008684916607986501,pos_neg_null,bas,9,2,94
9,1,0.000002299254428527898,pos_neg_null,bas,9,2,94
5,5,2.07042875354521e-29,pos_neg_null,bas,9,2,94
5,4,0.018419057384740416,pos_neg_null,bas,9,2,94
5,3,0.01462760294797257,pos_neg_null,bas,9,2,94
5,2,0.00008585217310191231,pos_neg_null,bas,9,2,94
5,1,0.000002272859926159594,pos_neg_null,bas,9,2,94
3,3,7.483400848333072e-66,pos_neg_null,bas,9,2,94
3,2,0.00008496595712150317,pos_neg_null,bas,9,2,94
3,1,0.0000022493981462766594,pos_neg_null,bas,9,2,94
8,8,0.017349931279997163,pos_neg_null,bas,9,2,94
8,7,0.01734993128512349,pos_neg_null,bas,9,2,94
8,6,0.017349931285123476,pos_neg_null,bas,9,2,94
8,5,0.017349931281826863,pos_neg_null,bas,9,2,94
8,4,0.017349563730142573,pos_neg_null,bas,9,2,94
8,3,0.013778258260670934,pos_neg_null,bas,9,2,94
8,2,0.00008086720821212384,pos_neg_null,bas,9,2,94
8,1,0.000002140887414318069,pos_neg_null,bas,9,2,94
6,6,4.148456796701815e-16,pos_neg_null,bas,9,2,94
6,5,0.017326164252673693,pos_neg_null,bas,9,2,94
6,4,0.01732579720448486,pos_neg_null,bas,9,2,94
6,3,0.013759383934286308,pos_neg_null,bas,9,2,94
6,2,0.00008075643121456846,pos_neg_null,bas,9,2,94
6,1,0.0000021379546918327035,pos_neg_null,bas,9,2,94
11,11,0.01661315338123468,pos_neg_null,bas,9,2,94
11,10,0.01661315338123468,pos_neg_null,bas,9,2,94
11,9,0.01661315338123468,pos_neg_null,bas,9,2,94
11,8,0.01661315338123468,pos_neg_null,bas,9,2,94
11,7,0.01661315338123468,pos_neg_null,bas,9,2,94
11,6,0.016613153381234667,pos_neg_null,bas,9,2,94
11,5,0.01661315337807805,pos_neg_null,bas,9,2,94
11,4,0.016612801434752956,pos_neg_null,bas,9,2,94
11,3,0.01319315414275196,pos_neg_null,bas,9,2,94
11,2,0.0000774331212880452,pos_neg_null,bas,9,2,94
11,1,0.000002049973017271687,pos_neg_null,bas,9,2,94
7,1,0.0000018710769456643443,pos_neg_null,bas,9,2,94
7,6,0.0151633646026148,pos_neg_null,bas,9,2,94
7,2,0.00007067572443744143,pos_neg_null,bas,9,2,94
7,7,0.00014090447017981372,pos_neg_null,bas,9,2,94
7,5,0.015163364599733654,pos_neg_null,bas,9,2,94
7,4,0.015163043369631491,pos_neg_null,bas,9,2,94
7,3,0.012041820233298597,pos_neg_null,bas,9,2,94
2,2,2.7171334537199074e-93,pos_neg_null,bas,9,2,94
2,1,0.0000017479026012789149,pos_neg_null,bas,9,2,94
12,6,0.011194270733278295,pos_neg_null,bas,9,2,94
12,12,0.011194270733278305,pos_neg_null,bas,9,2,94
12,9,0.011194270733278305,pos_neg_null,bas,9,2,94
12,5,0.011194270731151305,pos_neg_null,bas,9,2,94
12,4,0.011194033584790618,pos_neg_null,bas,9,2,94
12,3,0.00888980772709048,pos_neg_null,bas,9,2,94
12,11,0.011194270733278305,pos_neg_null,bas,9,2,94
12,1,0.0000013813122906079593,pos_neg_null,bas,9,2,94
12,2,0.00005217596584645398,pos_neg_null,bas,9,2,94
12,10,0.011194270733278305,pos_neg_null,bas,9,2,94
12,8,0.011194270733278305,pos_neg_null,bas,9,2,94
12,7,0.011194270733278305,pos_neg_null,bas,9,2,94
1,1,2.227692200606973e-136,pos_neg_null,bas,9,2,94
13,6,0.006844904397418577,pos_neg_null,bas,9,2,94
13,12,0.006844904397418583,pos_neg_null,bas,9,2,94
13,3,0.005435805998730418,pos_neg_null,bas,9,2,94
13,2,0.000031903775294643395,pos_neg_null,bas,9,2,94
13,11,0.006844904397418583,pos_neg_null,bas,9,2,94
13,9,0.006844904397418583,pos_neg_null,bas,9,2,94
13,4,0.006844759389426112,pos_neg_null,bas,9,2,94
13,5,0.006844904396117997,pos_neg_null,bas,9,2,94
13,13,0.006844904397418583,pos_neg_null,bas,9,2,94
13,7,0.006844904397418583,pos_neg_null,bas,9,2,94
13,1,8.446240757857588e-7,pos_neg_null,bas,9,2,94
13,10,0.006844904397418583,pos_neg_null,bas,9,2,94
13,8,0.006844904397418583,pos_neg_null,bas,9,2,94
14,14,0.006512165989210719,pos_neg_null,bas,9,2,94
14,1,8.03565960990615e-7,pos_neg_null,bas,9,2,94
14,11,0.006512165989210719,pos_neg_null,bas,9,2,94
14,5,0.006512165987973355,pos_neg_null,bas,9,2,94
14,12,0.006512165989210719,pos_neg_null,bas,9,2,94
14,4,0.006512028030217881,pos_neg_null,bas,9,2,94
14,7,0.006512165989210719,pos_neg_null,bas,9,2,94
14,9,0.006512165989210719,pos_neg_null,bas,9,2,94
14,10,0.006512165989210719,pos_neg_null,bas,9,2,94
14,6,0.006512165989210713,pos_neg_null,bas,9,2,94
14,8,0.006512165989210719,pos_neg_null,bas,9,2,94
14,2,0.000030352897328933187,pos_neg_null,bas,9,2,94
14,3,0.00517156542934768,pos_neg_null,bas,9,2,94
14,13,0.006512165989210719,pos_neg_null,bas,9,2,94
15,11,0.0032560829946053677,pos_neg_null,bas,9,2,94
15,15,0.0032560829946053677,pos_neg_null,bas,9,2,94
15,6,0.0032560829946053646,pos_neg_null,bas,9,2,94
15,1,4.0178298049530887e-7,pos_neg_null,bas,9,2,94
15,10,0.0032560829946053677,pos_neg_null,bas,9,2,94
15,9,0.0032560829946053677,pos_neg_null,bas,9,2,94
15,5,0.003256082993986686,pos_neg_null,bas,9,2,94
15,3,0.0025857827146738466,pos_neg_null,bas,9,2,94
15,8,0.0032560829946053677,pos_neg_null,bas,9,2,94
15,14,0.0032560829946053677,pos_neg_null,bas,9,2,94
15,13,0.0032560829946053677,pos_neg_null,bas,9,2,94
15,12,0.0032560829946053677,pos_neg_null,bas,9,2,94
15,4,0.003256014015108949,pos_neg_null,bas,9,2,94
15,2,0.000015176448664466646,pos_neg_null,bas,9,2,94
15,7,0.0032560829946053677,pos_neg_null,bas,9,2,94
