value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009176954706709673,pos_neg_null,bas,3,4,45
10,10,0.019350101731074758,pos_neg_null,bas,3,4,45
10,9,0.01935010173107469,pos_neg_null,bas,3,4,45
10,8,0.01935010173052191,pos_neg_null,bas,3,4,45
10,7,0.019350101519701887,pos_neg_null,bas,3,4,45
10,6,0.019350084037934465,pos_neg_null,bas,3,4,45
10,5,0.019348934924420025,pos_neg_null,bas,3,4,45
10,4,0.019292713083574515,pos_neg_null,bas,3,4,45
10,3,0.017103183975152658,pos_neg_null,bas,3,4,45
10,2,0.005387778898321243,pos_neg_null,bas,3,4,45
9,3,0.015953538723461922,pos_neg_null,bas,3,4,45
9,2,0.00502562209543506,pos_neg_null,bas,3,4,45
9,1,0.000856009632414904,pos_neg_null,bas,3,4,45
9,9,0.01804942177147748,pos_neg_null,bas,3,4,45
9,8,0.01804942271037304,pos_neg_null,bas,3,4,45
9,7,0.01804942251372398,pos_neg_null,bas,3,4,45
9,6,0.018049406207049506,pos_neg_null,bas,3,4,45
9,5,0.018048334334877816,pos_neg_null,bas,3,4,45
9,4,0.01799589162500951,pos_neg_null,bas,3,4,45
8,8,0.01092842756708427,pos_neg_null,bas,3,4,45
8,7,0.017569171803824463,pos_neg_null,bas,3,4,45
8,6,0.017569155931030464,pos_neg_null,bas,3,4,45
8,5,0.017568112578739175,pos_neg_null,bas,3,4,45
8,4,0.017517065240308605,pos_neg_null,bas,3,4,45
8,3,0.015529054322837682,pos_neg_null,bas,3,4,45
8,2,0.004891902660523219,pos_neg_null,bas,3,4,45
8,1,0.0008332333229049737,pos_neg_null,bas,3,4,45
11,7,0.015688189856717938,pos_neg_null,bas,3,4,45
11,6,0.015688175683289125,pos_neg_null,bas,3,4,45
11,5,0.015687244033862735,pos_neg_null,bas,3,4,45
11,4,0.01564166190022997,pos_neg_null,bas,3,4,45
11,3,0.013866490420392615,pos_neg_null,bas,3,4,45
11,2,0.004368168207118762,pos_neg_null,bas,3,4,45
11,1,0.0007440261106577431,pos_neg_null,bas,3,4,45
11,11,0.015688190028089542,pos_neg_null,bas,3,4,45
11,10,0.015688190028089542,pos_neg_null,bas,3,4,45
11,9,0.015688190028089473,pos_neg_null,bas,3,4,45
11,8,0.015688190027641317,pos_neg_null,bas,3,4,45
7,7,1.00439151474604e-8,pos_neg_null,bas,3,4,45
7,6,0.01396727886088754,pos_neg_null,bas,3,4,45
7,5,0.013966449407699248,pos_neg_null,bas,3,4,45
7,4,0.013925867355051724,pos_neg_null,bas,3,4,45
7,3,0.012345421318155683,pos_neg_null,bas,3,4,45
7,2,0.0038890068986847854,pos_neg_null,bas,3,4,45
7,1,0.0006624110015804914,pos_neg_null,bas,3,4,45
3,3,3.6645678339715696e-34,pos_neg_null,bas,3,4,45
3,2,0.003643854601346516,pos_neg_null,bas,3,4,45
3,1,0.000620654434145617,pos_neg_null,bas,3,4,45
4,4,3.363590892160663e-26,pos_neg_null,bas,3,4,45
4,3,0.010930473316074819,pos_neg_null,bas,3,4,45
4,2,0.0034432754489788255,pos_neg_null,bas,3,4,45
4,1,0.0005864899698807215,pos_neg_null,bas,3,4,45
5,5,8.26124511540189e-20,pos_neg_null,bas,3,4,45
5,4,0.01211031731306071,pos_neg_null,bas,3,4,45
5,3,0.010735917965788645,pos_neg_null,bas,3,4,45
5,2,0.0033819873746442105,pos_neg_null,bas,3,4,45
5,1,0.0005760508280220018,pos_neg_null,bas,3,4,45
6,1,0.0005532745185120718,pos_neg_null,bas,3,4,45
6,6,2.350984690600478e-14,pos_neg_null,bas,3,4,45
6,2,0.003248267939732386,pos_neg_null,bas,3,4,45
6,5,0.01166538682620152,pos_neg_null,bas,3,4,45
6,4,0.011631490928359798,pos_neg_null,bas,3,4,45
6,3,0.010311433565164379,pos_neg_null,bas,3,4,45
2,2,1.0659124156956555e-45,pos_neg_null,bas,3,4,45
2,1,0.0005267021574171529,pos_neg_null,bas,3,4,45
12,6,0.01074559992592635,pos_neg_null,bas,3,4,45
12,12,0.010745609751382756,pos_neg_null,bas,3,4,45
12,10,0.010745609751382756,pos_neg_null,bas,3,4,45
12,9,0.01074560975138271,pos_neg_null,bas,3,4,45
12,5,0.010744961793602414,pos_neg_null,bas,3,4,45
12,4,0.010713740357683025,pos_neg_null,bas,3,4,45
12,3,0.009497838463967897,pos_neg_null,bas,3,4,45
12,11,0.010745609751382756,pos_neg_null,bas,3,4,45
12,1,0.0005096199252846972,pos_neg_null,bas,3,4,45
12,2,0.0029919723561514394,pos_neg_null,bas,3,4,45
12,8,0.010745609751075734,pos_neg_null,bas,3,4,45
12,7,0.01074560963400195,pos_neg_null,bas,3,4,45
1,1,1.1931010184320345e-63,pos_neg_null,bas,3,4,45
13,6,0.006463368298089787,pos_neg_null,bas,3,4,45
13,12,0.006463374208001183,pos_neg_null,bas,3,4,45
13,3,0.00571285255840156,pos_neg_null,bas,3,4,45
13,13,0.006463374208001183,pos_neg_null,bas,3,4,45
13,11,0.006463374208001183,pos_neg_null,bas,3,4,45
13,9,0.00646337420800116,pos_neg_null,bas,3,4,45
13,2,0.0017996407281879435,pos_neg_null,bas,3,4,45
13,5,0.006462984468032741,pos_neg_null,bas,3,4,45
13,4,0.006444205094099854,pos_neg_null,bas,3,4,45
13,1,0.0003065311654878205,pos_neg_null,bas,3,4,45
13,10,0.006463374208001183,pos_neg_null,bas,3,4,45
13,7,0.00646337413739783,pos_neg_null,bas,3,4,45
13,8,0.006463374207816512,pos_neg_null,bas,3,4,45
14,14,0.005903081706997992,pos_neg_null,bas,3,4,45
14,5,0.00590272575253765,pos_neg_null,bas,3,4,45
14,1,0.0002799588043929015,pos_neg_null,bas,3,4,45
14,12,0.005903081706997992,pos_neg_null,bas,3,4,45
14,10,0.005903081706997992,pos_neg_null,bas,3,4,45
14,8,0.0059030817068293304,pos_neg_null,bas,3,4,45
14,7,0.005903081642515054,pos_neg_null,bas,3,4,45
14,9,0.005903081706997972,pos_neg_null,bas,3,4,45
14,4,0.005885574311948792,pos_neg_null,bas,3,4,45
14,6,0.005903076309400897,pos_neg_null,bas,3,4,45
14,2,0.0016436347207908486,pos_neg_null,bas,3,4,45
14,3,0.005217620757673254,pos_neg_null,bas,3,4,45
14,11,0.005903081706997992,pos_neg_null,bas,3,4,45
14,13,0.005903081706997992,pos_neg_null,bas,3,4,45
15,15,0.005102663848421972,pos_neg_null,bas,3,4,45
15,1,0.00024199828854301549,pos_neg_null,bas,3,4,45
