value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001820861798079285,pos_neg_null,bas,7,4,90
10,10,0.01998638286487486,pos_neg_null,bas,7,4,90
10,9,0.01998638286487486,pos_neg_null,bas,7,4,90
10,8,0.01998638286487486,pos_neg_null,bas,7,4,90
10,7,0.01998638286487486,pos_neg_null,bas,7,4,90
10,6,0.019986382864829434,pos_neg_null,bas,7,4,90
10,5,0.019986382667308802,pos_neg_null,bas,7,4,90
10,4,0.019985902154376498,pos_neg_null,bas,7,4,90
10,3,0.019090734499914656,pos_neg_null,bas,7,4,90
10,2,0.0010379648672007456,pos_neg_null,bas,7,4,90
9,3,0.017807489678307125,pos_neg_null,bas,7,4,90
9,2,0.0009681947365202126,pos_neg_null,bas,7,4,90
9,1,0.000016984667444338278,pos_neg_null,bas,7,4,90
9,9,0.018642934171785988,pos_neg_null,bas,7,4,90
9,8,0.01864293417178604,pos_neg_null,bas,7,4,90
9,7,0.01864293417178604,pos_neg_null,bas,7,4,90
9,6,0.018642934171743668,pos_neg_null,bas,7,4,90
9,5,0.018642933987500016,pos_neg_null,bas,7,4,90
9,4,0.018642485773782396,pos_neg_null,bas,7,4,90
8,8,0.013253180792378735,pos_neg_null,bas,7,4,90
8,7,0.01814689157741483,pos_neg_null,bas,7,4,90
8,6,0.01814689157737357,pos_neg_null,bas,7,4,90
8,5,0.01814689139803219,pos_neg_null,bas,7,4,90
8,4,0.018146455110178452,pos_neg_null,bas,7,4,90
8,3,0.017333676205713616,pos_neg_null,bas,7,4,90
8,2,0.0009424334574996964,pos_neg_null,bas,7,4,90
8,1,0.000016532747246262802,pos_neg_null,bas,7,4,90
11,7,0.016204058082794057,pos_neg_null,bas,7,4,90
11,6,0.01620405808275723,pos_neg_null,bas,7,4,90
11,5,0.016204057922616404,pos_neg_null,bas,7,4,90
11,4,0.01620366834439621,pos_neg_null,bas,7,4,90
11,3,0.015477906771388888,pos_neg_null,bas,7,4,90
11,2,0.000841535114669475,pos_neg_null,bas,7,4,90
11,1,0.000014762726470466966,pos_neg_null,bas,7,4,90
11,11,0.016204058082794057,pos_neg_null,bas,7,4,90
11,10,0.016204058082794057,pos_neg_null,bas,7,4,90
11,9,0.016204058082794057,pos_neg_null,bas,7,4,90
11,8,0.016204058082794057,pos_neg_null,bas,7,4,90
7,7,7.460113647853695e-15,pos_neg_null,bas,7,4,90
7,6,0.014426572119597662,pos_neg_null,bas,7,4,90
7,5,0.014426571977023307,pos_neg_null,bas,7,4,90
7,4,0.014426225133148696,pos_neg_null,bas,7,4,90
7,3,0.01378007516126206,pos_neg_null,bas,7,4,90
7,2,0.0007492238648460198,pos_neg_null,bas,7,4,90
7,1,0.000013143345760696392,pos_neg_null,bas,7,4,90
3,3,1.0598928284659157e-65,pos_neg_null,bas,7,4,90
3,2,0.0007019948533084654,pos_neg_null,bas,7,4,90
3,1,0.000012314825397557907,pos_neg_null,bas,7,4,90
4,4,9.449569685573912e-50,pos_neg_null,bas,7,4,90
4,3,0.012200696919283608,pos_neg_null,bas,7,4,90
4,2,0.0006633529347777256,pos_neg_null,bas,7,4,90
4,1,0.000011636945100444631,pos_neg_null,bas,7,4,90
5,5,5.803586964853189e-37,pos_neg_null,bas,7,4,90
5,4,0.012545442200316958,pos_neg_null,bas,7,4,90
5,3,0.011983532411011532,pos_neg_null,bas,7,4,90
5,2,0.0006515456818933136,pos_neg_null,bas,7,4,90
5,1,0.000011429815009659994,pos_neg_null,bas,7,4,90
6,1,0.00001097789481158451,pos_neg_null,bas,7,4,90
6,6,4.8935633942459426e-26,pos_neg_null,bas,7,4,90
6,2,0.0006257844028728034,pos_neg_null,bas,7,4,90
6,5,0.01204970123582318,pos_neg_null,bas,7,4,90
6,4,0.01204941153671301,pos_neg_null,bas,7,4,90
6,3,0.011509718938417993,pos_neg_null,bas,7,4,90
2,2,1.056681806789527e-88,pos_neg_null,bas,7,4,90
2,1,0.000010450654580496711,pos_neg_null,bas,7,4,90
12,6,0.011098953049031413,pos_neg_null,bas,7,4,90
12,12,0.011098953049056639,pos_neg_null,bas,7,4,90
12,10,0.011098953049056639,pos_neg_null,bas,7,4,90
12,9,0.011098953049056639,pos_neg_null,bas,7,4,90
12,5,0.01109895293934312,pos_neg_null,bas,7,4,90
12,4,0.011098686098138726,pos_neg_null,bas,7,4,90
12,3,0.010601576449280396,pos_neg_null,bas,7,4,90
12,11,0.011098953049056639,pos_neg_null,bas,7,4,90
