value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00008035900489168217,pos_neg_null,bas,6,3,23
10,10,0.03249947390882775,pos_neg_null,bas,6,3,23
10,9,0.0324985990228096,pos_neg_null,bas,6,3,23
10,8,0.03244090674831349,pos_neg_null,bas,6,3,23
10,7,0.031589114150311674,pos_neg_null,bas,6,3,23
10,6,0.025534278349228647,pos_neg_null,bas,6,3,23
10,5,0.010256901129054379,pos_neg_null,bas,6,3,23
10,4,0.002037707371591442,pos_neg_null,bas,6,3,23
10,3,0.00045230861526978944,pos_neg_null,bas,6,3,23
10,2,0.00015568082689946443,pos_neg_null,bas,6,3,23
9,3,0.00041317040324376545,pos_neg_null,bas,6,3,23
9,2,0.00014220978300183011,pos_neg_null,bas,6,3,23
9,1,0.00007340554951746881,pos_neg_null,bas,6,3,23
9,9,0.029532771822340546,pos_neg_null,bas,6,3,23
9,8,0.029633798849485297,pos_neg_null,bas,6,3,23
9,7,0.028855711766207985,pos_neg_null,bas,6,3,23
9,6,0.023324800204826166,pos_neg_null,bas,6,3,23
9,5,0.009369372663828432,pos_neg_null,bas,6,3,23
9,4,0.00186138478903625,pos_neg_null,bas,6,3,23
8,8,0.001247382508502233,pos_neg_null,bas,6,3,23
8,7,0.027672176713297105,pos_neg_null,bas,6,3,23
8,6,0.02236811894642513,pos_neg_null,bas,6,3,23
8,5,0.008985081988163602,pos_neg_null,bas,6,3,23
8,4,0.0017850389285484348,pos_neg_null,bas,6,3,23
8,3,0.00039622396092321965,pos_neg_null,bas,6,3,23
8,2,0.0001363769598708959,pos_neg_null,bas,6,3,23
8,1,0.00007039477502554137,pos_neg_null,bas,6,3,23
11,7,0.027531279683188636,pos_neg_null,bas,6,3,23
11,6,0.022254228320424934,pos_neg_null,bas,6,3,23
11,5,0.008939333098203482,pos_neg_null,bas,6,3,23
11,4,0.0017759501356332166,pos_neg_null,bas,6,3,23
11,3,0.00039420652731363083,pos_neg_null,bas,6,3,23
11,2,0.000135682576164832,pos_neg_null,bas,6,3,23
11,1,0.00007003634949078796,pos_neg_null,bas,6,3,23
11,11,0.028324716323332284,pos_neg_null,bas,6,3,23
11,10,0.02832471265666116,pos_neg_null,bas,6,3,23
11,9,0.02832393509838085,pos_neg_null,bas,6,3,23
11,8,0.028273653785104588,pos_neg_null,bas,6,3,23
7,7,4.931574370073171e-7,pos_neg_null,bas,6,3,23
7,6,0.017220262651219377,pos_neg_null,bas,6,3,23
7,5,0.006917232161967118,pos_neg_null,bas,6,3,23
7,4,0.001374225488780678,pos_neg_null,bas,6,3,23
7,3,0.0003050359617698151,pos_neg_null,bas,6,3,23
7,2,0.00010499081635682003,pos_neg_null,bas,6,3,23
7,1,0.000054193940854693356,pos_neg_null,bas,6,3,23
4,4,6.694535167044566e-17,pos_neg_null,bas,6,3,23
4,3,0.00028405465223009296,pos_neg_null,bas,6,3,23
4,2,0.00009776922581375836,pos_neg_null,bas,6,3,23
4,1,0.000050466315293259526,pos_neg_null,bas,6,3,23
5,5,3.6723966327126703e-13,pos_neg_null,bas,6,3,23
5,4,0.0012597066980489632,pos_neg_null,bas,6,3,23
5,3,0.00027961629828899534,pos_neg_null,bas,6,3,23
5,2,0.00009624158166041892,pos_neg_null,bas,6,3,23
5,1,0.00004967777911680253,pos_neg_null,bas,6,3,23
6,6,4.816536791045979e-10,pos_neg_null,bas,6,3,23
6,5,0.006258448146541647,pos_neg_null,bas,6,3,23
6,4,0.001243346870801575,pos_neg_null,bas,6,3,23
6,3,0.00027598491779173606,pos_neg_null,bas,6,3,23
6,2,0.00009499169098950436,pos_neg_null,bas,6,3,23
6,1,0.00004903261315424673,pos_neg_null,bas,6,3,23
12,1,0.000046810374838776453,pos_neg_null,bas,6,3,23
12,6,0.014874115755616705,pos_neg_null,bas,6,3,23
12,2,0.00009068651201190997,pos_neg_null,bas,6,3,23
12,12,0.018931463418989,pos_neg_null,bas,6,3,23
12,11,0.018931463417976312,pos_neg_null,bas,6,3,23
12,10,0.01893146096704172,pos_neg_null,bas,6,3,23
12,9,0.018930941268416292,pos_neg_null,bas,6,3,23
12,8,0.018897334617884665,pos_neg_null,bas,6,3,23
12,7,0.018401152132161945,pos_neg_null,bas,6,3,23
12,5,0.005974805028789088,pos_neg_null,bas,6,3,23
12,4,0.0011869963547272338,pos_neg_null,bas,6,3,23
12,3,0.0002634768294122859,pos_neg_null,bas,6,3,23
3,3,7.751794069918129e-22,pos_neg_null,bas,6,3,23
3,2,0.000084992565622187,pos_neg_null,bas,6,3,23
3,1,0.00004387128545379976,pos_neg_null,bas,6,3,23
13,6,0.010272934465211577,pos_neg_null,bas,6,3,23
13,13,0.01307517611326811,pos_neg_null,bas,6,3,23
13,12,0.013075176113268075,pos_neg_null,bas,6,3,23
13,10,0.013075174419809847,pos_neg_null,bas,6,3,23
13,9,0.013074815485537154,pos_neg_null,bas,6,3,23
13,5,0.00412654987440103,pos_neg_null,bas,6,3,23
13,4,0.000819809120952503,pos_neg_null,bas,6,3,23
13,3,0.00018197251158490503,pos_neg_null,bas,6,3,23
13,11,0.013075176112568653,pos_neg_null,bas,6,3,23
13,1,0.00003232998323474463,pos_neg_null,bas,6,3,23
13,2,0.00006263341028693943,pos_neg_null,bas,6,3,23
13,8,0.01305160476671669,pos_neg_null,bas,6,3,23
13,7,0.012708912115781077,pos_neg_null,bas,6,3,23
2,1,0.00003211492791389265,pos_neg_null,bas,6,3,23
2,2,1.7214002390124013e-28,pos_neg_null,bas,6,3,23
14,6,0.009293475081610452,pos_neg_null,bas,6,3,23
14,12,0.011828540696703674,pos_neg_null,bas,6,3,23
14,7,0.011497197656848486,pos_neg_null,bas,6,3,23
14,3,0.00016462258254243878,pos_neg_null,bas,6,3,23
14,11,0.011828540696070939,pos_neg_null,bas,6,3,23
14,14,0.011828540696703707,pos_neg_null,bas,6,3,23
14,9,0.011828214452547987,pos_neg_null,bas,6,3,23
14,2,0.000056661710414792076,pos_neg_null,bas,6,3,23
14,5,0.003733109420744157,pos_neg_null,bas,6,3,23
14,13,0.011828540696703707,pos_neg_null,bas,6,3,23
14,4,0.0007416455018816293,pos_neg_null,bas,6,3,23
14,1,0.00002924752363586642,pos_neg_null,bas,6,3,23
14,10,0.011828539164705987,pos_neg_null,bas,6,3,23
14,8,0.01180721672909178,pos_neg_null,bas,6,3,23
15,14,0.008436532702796023,pos_neg_null,bas,6,3,23
15,3,0.0001174146360780628,pos_neg_null,bas,6,3,23
15,1,0.00002086036612264003,pos_neg_null,bas,6,3,23
15,15,0.008436532702796023,pos_neg_null,bas,6,3,23
15,12,0.008436532702796,pos_neg_null,bas,6,3,23
15,7,0.008200207152311042,pos_neg_null,bas,6,3,23
15,4,0.0005289677476655807,pos_neg_null,bas,6,3,23
15,8,0.008421323696484575,pos_neg_null,bas,6,3,23
15,10,0.00843653161012118,pos_neg_null,bas,6,3,23
15,6,0.006628434433207446,pos_neg_null,bas,6,3,23
15,2,0.00004041313169290319,pos_neg_null,bas,6,3,23
15,5,0.0026625853956777907,pos_neg_null,bas,6,3,23
15,9,0.008436300013949665,pos_neg_null,bas,6,3,23
15,11,0.00843653270234471,pos_neg_null,bas,6,3,23
15,13,0.008436532702796023,pos_neg_null,bas,6,3,23
1,1,2.295883172630055e-38,pos_neg_null,bas,6,3,23
