value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000005937309579683778,pos_neg_null,bas,9,3,21
10,10,0.048115527745323364,pos_neg_null,bas,9,3,21
10,9,0.048004807978899555,pos_neg_null,bas,9,3,21
10,8,0.04351037756866321,pos_neg_null,bas,9,3,21
10,7,0.02067129495131596,pos_neg_null,bas,9,3,21
10,6,0.0042446569008399455,pos_neg_null,bas,9,3,21
10,5,0.0006911951611111414,pos_neg_null,bas,9,3,21
10,4,0.00012002281854130471,pos_neg_null,bas,9,3,21
10,3,0.000029047240741550682,pos_neg_null,bas,9,3,21
10,2,0.000010881632007067995,pos_neg_null,bas,9,3,21
9,3,0.00002653378636873135,pos_neg_null,bas,9,3,21
9,2,0.00000994004565141626,pos_neg_null,bas,9,3,21
9,1,0.00000542355487029098,pos_neg_null,bas,9,3,21
9,9,0.04349413755307582,pos_neg_null,bas,9,3,21
9,8,0.03974542964345332,pos_neg_null,bas,9,3,21
9,7,0.01888261019638496,pos_neg_null,bas,9,3,21
9,6,0.003877367231454152,pos_neg_null,bas,9,3,21
9,5,0.0006313861239766359,pos_neg_null,bas,9,3,21
9,4,0.00010963725797171812,pos_neg_null,bas,9,3,21
8,8,0.0023684997355321734,pos_neg_null,bas,9,3,21
8,7,0.01810812813754885,pos_neg_null,bas,9,3,21
8,6,0.003718334591101563,pos_neg_null,bas,9,3,21
8,5,0.0006054894274854076,pos_neg_null,bas,9,3,21
8,4,0.00010514041731272166,pos_neg_null,bas,9,3,21
8,3,0.000025445486537201394,pos_neg_null,bas,9,3,21
8,2,0.000009532348466494888,pos_neg_null,bas,9,3,21
8,1,0.000005201104377564201,pos_neg_null,bas,9,3,21
11,7,0.018015927892449293,pos_neg_null,bas,9,3,21
11,6,0.0036994021339167237,pos_neg_null,bas,9,3,21
11,5,0.0006024064874269267,pos_neg_null,bas,9,3,21
11,4,0.00010460507913903142,pos_neg_null,bas,9,3,21
11,3,0.000025315927033447816,pos_neg_null,bas,9,3,21
11,2,0.000009483813087337579,pos_neg_null,bas,9,3,21
11,1,0.000005174622176049098,pos_neg_null,bas,9,3,21
11,11,0.04193557180993906,pos_neg_null,bas,9,3,21
11,10,0.04193484244329151,pos_neg_null,bas,9,3,21
11,9,0.0418382670788446,pos_neg_null,bas,9,3,21
11,8,0.037921176525052544,pos_neg_null,bas,9,3,21
7,7,0.0000018514468090754504,pos_neg_null,bas,9,3,21
7,6,0.0028625875263470447,pos_neg_null,bas,9,3,21
7,5,0.0004661405368421329,pos_neg_null,bas,9,3,21
7,4,0.00008094313186193348,pos_neg_null,bas,9,3,21
7,3,0.000019589396967540106,pos_neg_null,bas,9,3,21
7,2,0.000007338549328584708,pos_neg_null,bas,9,3,21
7,1,0.000004004108869082011,pos_neg_null,bas,9,3,21
4,4,1.8014674140144324e-15,pos_neg_null,bas,9,3,21
4,3,0.00001824197812850296,pos_neg_null,bas,9,3,21
4,2,0.000006833781385348725,pos_neg_null,bas,9,3,21
4,1,0.0000037286939733250544,pos_neg_null,bas,9,3,21
5,5,4.6677809317359905e-12,pos_neg_null,bas,9,3,21
5,4,0.00007419787087343854,pos_neg_null,bas,9,3,21
5,3,0.000017956947220245107,pos_neg_null,bas,9,3,21
5,2,0.000006727003551202653,pos_neg_null,bas,9,3,21
5,1,0.0000036704331299918386,pos_neg_null,bas,9,3,21
6,6,3.275592029434519e-9,pos_neg_null,bas,9,3,21
6,5,0.00042174620000001836,pos_neg_null,bas,9,3,21
6,4,0.00007323426216079711,pos_neg_null,bas,9,3,21
6,3,0.0000177237401134888,pos_neg_null,bas,9,3,21
6,2,0.0000066396398687194996,pos_neg_null,bas,9,3,21
6,1,0.0000036227651672646773,pos_neg_null,bas,9,3,21
12,1,0.0000034585755178711004,pos_neg_null,bas,9,3,21
12,6,0.002472578908339413,pos_neg_null,bas,9,3,21
12,2,0.000006338720517944208,pos_neg_null,bas,9,3,21
12,12,0.028028586266640218,pos_neg_null,bas,9,3,21
12,11,0.02802858586988287,pos_neg_null,bas,9,3,21
12,10,0.02802809837816725,pos_neg_null,bas,9,3,21
12,9,0.02796355005372115,pos_neg_null,bas,9,3,21
