value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008331612006600566,pos_neg_null,bas,8,2,52
10,10,0.024844516968015318,pos_neg_null,bas,8,2,52
10,9,0.024844516968015318,pos_neg_null,bas,8,2,52
10,8,0.02484451696801377,pos_neg_null,bas,8,2,52
10,7,0.0248445169659317,pos_neg_null,bas,8,2,52
10,6,0.02484451426365938,pos_neg_null,bas,8,2,52
10,5,0.02484238089375995,pos_neg_null,bas,8,2,52
10,4,0.023587867684705534,pos_neg_null,bas,8,2,52
10,3,0.0023170591407840366,pos_neg_null,bas,8,2,52
10,2,0.00006213862989933245,pos_neg_null,bas,8,2,52
4,3,0.002154280013440292,pos_neg_null,bas,8,2,52
4,2,0.00005777323767808502,pos_neg_null,bas,8,2,52
4,1,0.000007746295685609972,pos_neg_null,bas,8,2,52
4,4,4.703306929589192e-26,pos_neg_null,bas,8,2,52
9,9,0.021381011309460185,pos_neg_null,bas,8,2,52
9,8,0.021381011309465178,pos_neg_null,bas,8,2,52
9,7,0.02138101130767336,pos_neg_null,bas,8,2,52
9,6,0.02138100898211738,pos_neg_null,bas,8,2,52
9,5,0.021379173019437737,pos_neg_null,bas,8,2,52
9,4,0.020299548040405162,pos_neg_null,bas,8,2,52
9,3,0.001994044309961206,pos_neg_null,bas,8,2,52
9,2,0.000053476054710291115,pos_neg_null,bas,8,2,52
9,1,0.00000717012493213494,pos_neg_null,bas,8,2,52
5,5,2.611781099943986e-17,pos_neg_null,bas,8,2,52
5,4,0.020066517514431153,pos_neg_null,bas,8,2,52
5,3,0.0019711534951785134,pos_neg_null,bas,8,2,52
5,2,0.00005286217142918036,pos_neg_null,bas,8,2,52
5,1,0.000007087814824495539,pos_neg_null,bas,8,2,52
3,3,1.801110955001742e-37,pos_neg_null,bas,8,2,52
3,2,0.00005231649740152363,pos_neg_null,bas,8,2,52
3,1,0.000007014650284371823,pos_neg_null,bas,8,2,52
8,8,0.019908233099925482,pos_neg_null,bas,8,2,52
8,7,0.019908339610461172,pos_neg_null,bas,8,2,52
8,6,0.019908337445083784,pos_neg_null,bas,8,2,52
8,5,0.019906627939017287,pos_neg_null,bas,8,2,52
8,4,0.018901364884560935,pos_neg_null,bas,8,2,52
8,3,0.001856699421264922,pos_neg_null,bas,8,2,52
