value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016962992342203328,pos_neg_null,bas,5,1,48
10,10,0.025344942736814036,pos_neg_null,bas,5,1,48
10,9,0.025344942736805855,pos_neg_null,bas,5,1,48
10,8,0.02534494260666689,pos_neg_null,bas,5,1,48
10,7,0.025344901016050105,pos_neg_null,bas,5,1,48
10,6,0.025343111464890027,pos_neg_null,bas,5,1,48
10,5,0.025283696897629077,pos_neg_null,bas,5,1,48
10,4,0.023831512155985602,pos_neg_null,bas,5,1,48
10,3,0.009912148632342082,pos_neg_null,bas,5,1,48
10,2,0.0011971423755193658,pos_neg_null,bas,5,1,48
9,3,0.00902973609203842,pos_neg_null,bas,5,1,48
9,2,0.0010905687673270618,pos_neg_null,bas,5,1,48
9,1,0.00015452890171721947,pos_neg_null,bas,5,1,48
9,9,0.023088256227475252,pos_neg_null,bas,5,1,48
9,8,0.023088651259660222,pos_neg_null,bas,5,1,48
9,7,0.023088613371578897,pos_neg_null,bas,5,1,48
9,6,0.023086983132233417,pos_neg_null,bas,5,1,48
9,5,0.023032857847969768,pos_neg_null,bas,5,1,48
9,4,0.02170995143682697,pos_neg_null,bas,5,1,48
8,8,0.000003580262084012734,pos_neg_null,bas,5,1,48
8,7,0.02173045964383899,pos_neg_null,bas,5,1,48
8,6,0.021728925300925576,pos_neg_null,bas,5,1,48
8,5,0.02167798385691273,pos_neg_null,bas,5,1,48
8,4,0.02043289546995478,pos_neg_null,bas,5,1,48
8,3,0.008498575145447928,pos_neg_null,bas,5,1,48
8,2,0.0010264176633666465,pos_neg_null,bas,5,1,48
8,1,0.00014543896632208882,pos_neg_null,bas,5,1,48
11,7,0.0199560975156626,pos_neg_null,bas,5,1,48
11,6,0.019954688456797567,pos_neg_null,bas,5,1,48
11,5,0.019907906546015607,pos_neg_null,bas,5,1,48
11,4,0.018764483642266946,pos_neg_null,bas,5,1,48
11,3,0.007804639070063573,pos_neg_null,bas,5,1,48
11,2,0.0009426073501280397,pos_neg_null,bas,5,1,48
11,1,0.00013356340556393441,pos_neg_null,bas,5,1,48
11,11,0.019956130365806093,pos_neg_null,bas,5,1,48
11,10,0.019956130365806093,pos_neg_null,bas,5,1,48
11,9,0.01995613036579957,pos_neg_null,bas,5,1,48
11,8,0.019956130263330603,pos_neg_null,bas,5,1,48
7,7,5.642934581459358e-14,pos_neg_null,bas,5,1,48
7,6,0.015223390205789574,pos_neg_null,bas,5,1,48
7,5,0.015187700383623317,pos_neg_null,bas,5,1,48
7,4,0.014315385435099364,pos_neg_null,bas,5,1,48
7,3,0.00595414286903861,pos_neg_null,bas,5,1,48
7,2,0.0007191131814917517,pos_neg_null,bas,5,1,48
7,1,0.00010189524354218918,pos_neg_null,bas,5,1,48
12,12,0.011785288843911829,pos_neg_null,bas,5,1,48
12,11,0.011785288843911829,pos_neg_null,bas,5,1,48
12,10,0.011785288843911829,pos_neg_null,bas,5,1,48
12,9,0.011785288843907976,pos_neg_null,bas,5,1,48
12,8,0.01178528878339392,pos_neg_null,bas,5,1,48
