value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014349112018431228,pos_neg_null,bas,5,2,57
10,10,0.0214394615699056,pos_neg_null,bas,5,2,57
10,9,0.0214394615699056,pos_neg_null,bas,5,2,57
10,8,0.0214394615699056,pos_neg_null,bas,5,2,57
10,7,0.02143946156990114,pos_neg_null,bas,5,2,57
10,6,0.02143946155838286,pos_neg_null,bas,5,2,57
10,5,0.02143944428131156,pos_neg_null,bas,5,2,57
10,4,0.02141960376529225,pos_neg_null,bas,5,2,57
10,3,0.01676104906707866,pos_neg_null,bas,5,2,57
10,2,0.0012346784863501113,pos_neg_null,bas,5,2,57
4,3,0.015583543973452955,pos_neg_null,bas,5,2,57
4,2,0.0011479392732585574,pos_neg_null,bas,5,2,57
4,1,0.00013341051459507417,pos_neg_null,bas,5,2,57
4,4,2.139869954899385e-28,pos_neg_null,bas,5,2,57
9,9,0.018450645302750448,pos_neg_null,bas,5,2,57
9,8,0.01845064530275079,pos_neg_null,bas,5,2,57
9,7,0.018450645302746958,pos_neg_null,bas,5,2,57
9,6,0.018450645292834408,pos_neg_null,bas,5,2,57
9,5,0.018450630424312015,pos_neg_null,bas,5,2,57
9,4,0.018433555819966085,pos_neg_null,bas,5,2,57
9,3,0.014424437396915098,pos_neg_null,bas,5,2,57
9,2,0.0010625553603715264,pos_neg_null,bas,5,2,57
9,1,0.00012348741846816765,pos_neg_null,bas,5,2,57
5,5,8.307132524278482e-19,pos_neg_null,bas,5,2,57
5,4,0.01822194612305322,pos_neg_null,bas,5,2,57
5,3,0.014258850743123988,pos_neg_null,bas,5,2,57
5,2,0.0010503576585305552,pos_neg_null,bas,5,2,57
5,1,0.00012206983330718108,pos_neg_null,bas,5,2,57
3,3,6.60529677010462e-41,pos_neg_null,bas,5,2,57
3,2,0.0010395152568940845,pos_neg_null,bas,5,2,57
3,1,0.00012080975760852647,pos_neg_null,bas,5,2,57
8,8,0.017179781430960238,pos_neg_null,bas,5,2,57
8,7,0.017179810039547553,pos_neg_null,bas,5,2,57
8,6,0.01717981003031776,pos_neg_null,bas,5,2,57
8,5,0.017179796185902773,pos_neg_null,bas,5,2,57
8,4,0.017163897638488836,pos_neg_null,bas,5,2,57
8,3,0.013430917474168398,pos_neg_null,bas,5,2,57
8,2,0.0009893691493255286,pos_neg_null,bas,5,2,57
8,1,0.00011498190750224797,pos_neg_null,bas,5,2,57
6,6,9.440437731781413e-11,pos_neg_null,bas,5,2,57
6,5,0.017156262218524843,pos_neg_null,bas,5,2,57
6,4,0.017140385449942976,pos_neg_null,bas,5,2,57
6,3,0.013412518957080425,pos_neg_null,bas,5,2,57
6,2,0.000988013849120974,pos_neg_null,bas,5,2,57
6,1,0.00011482439803991622,pos_neg_null,bas,5,2,57
11,11,0.016450256462529088,pos_neg_null,bas,5,2,57
11,10,0.016450256462529088,pos_neg_null,bas,5,2,57
11,9,0.016450256462529088,pos_neg_null,bas,5,2,57
11,8,0.016450256462529088,pos_neg_null,bas,5,2,57
11,7,0.01645025646252567,pos_neg_null,bas,5,2,57
11,6,0.016450256453687823,pos_neg_null,bas,5,2,57
11,5,0.016450243197186354,pos_neg_null,bas,5,2,57
11,4,0.016435019793566704,pos_neg_null,bas,5,2,57
11,3,0.012860563444443437,pos_neg_null,bas,5,2,57
11,2,0.0009473548429843336,pos_neg_null,bas,5,2,57
11,1,0.0001100991141699608,pos_neg_null,bas,5,2,57
7,1,0.00010049103696771842,pos_neg_null,bas,5,2,57
7,6,0.0150146832867709,pos_neg_null,bas,5,2,57
7,2,0.0008646815305064224,pos_neg_null,bas,5,2,57
7,7,0.0008356298730646349,pos_neg_null,bas,5,2,57
7,5,0.015014671187131503,pos_neg_null,bas,5,2,57
7,4,0.015000776292268363,pos_neg_null,bas,5,2,57
7,3,0.011738253902081379,pos_neg_null,bas,5,2,57
2,2,1.3728726695727228e-57,pos_neg_null,bas,5,2,57
2,1,0.0000938756395497807,pos_neg_null,bas,5,2,57
12,6,0.011084507567506388,pos_neg_null,bas,5,2,57
12,12,0.011084507573463806,pos_neg_null,bas,5,2,57
12,9,0.011084507573463806,pos_neg_null,bas,5,2,57
12,5,0.01108449863501398,pos_neg_null,bas,5,2,57
12,4,0.01107424080510718,pos_neg_null,bas,5,2,57
12,3,0.008665701548401855,pos_neg_null,bas,5,2,57
12,11,0.011084507573463806,pos_neg_null,bas,5,2,57
12,1,0.0000741869567582997,pos_neg_null,bas,5,2,57
12,2,0.0006383463963456663,pos_neg_null,bas,5,2,57
12,10,0.011084507573463806,pos_neg_null,bas,5,2,57
12,8,0.011084507573463806,pos_neg_null,bas,5,2,57
12,7,0.011084507573461503,pos_neg_null,bas,5,2,57
1,1,8.230177515020263e-84,pos_neg_null,bas,5,2,57
13,6,0.0067777880667554994,pos_neg_null,bas,5,2,57
13,12,0.006777788070398253,pos_neg_null,bas,5,2,57
13,3,0.005298772921315719,pos_neg_null,bas,5,2,57
13,2,0.00039032645891198944,pos_neg_null,bas,5,2,57
13,11,0.006777788070398253,pos_neg_null,bas,5,2,57
13,9,0.006777788070398253,pos_neg_null,bas,5,2,57
13,4,0.006771510301212034,pos_neg_null,bas,5,2,57
13,5,0.006777782604849314,pos_neg_null,bas,5,2,57
13,13,0.006777788070398253,pos_neg_null,bas,5,2,57
13,7,0.006777788070396844,pos_neg_null,bas,5,2,57
13,1,0.0000453627251515718,pos_neg_null,bas,5,2,57
13,10,0.006777788070398253,pos_neg_null,bas,5,2,57
13,8,0.006777788070398253,pos_neg_null,bas,5,2,57
14,14,0.0064483122614205435,pos_neg_null,bas,5,2,57
14,1,0.0000431575926789258,pos_neg_null,bas,5,2,57
14,11,0.0064483122614205435,pos_neg_null,bas,5,2,57
14,5,0.006448307061558012,pos_neg_null,bas,5,2,57
14,12,0.0064483122614205435,pos_neg_null,bas,5,2,57
14,4,0.006442339661569766,pos_neg_null,bas,5,2,57
14,7,0.006448312261419203,pos_neg_null,bas,5,2,57
14,9,0.0064483122614205435,pos_neg_null,bas,5,2,57
14,10,0.0064483122614205435,pos_neg_null,bas,5,2,57
14,6,0.006448312257954869,pos_neg_null,bas,5,2,57
14,8,0.0064483122614205435,pos_neg_null,bas,5,2,57
14,2,0.00037135225604822145,pos_neg_null,bas,5,2,57
14,3,0.005041193682085113,pos_neg_null,bas,5,2,57
14,13,0.0064483122614205435,pos_neg_null,bas,5,2,57
15,11,0.00322415613071028,pos_neg_null,bas,5,2,57
15,15,0.00322415613071028,pos_neg_null,bas,5,2,57
15,6,0.0032241561289774426,pos_neg_null,bas,5,2,57
15,1,0.000021578796339462975,pos_neg_null,bas,5,2,57
15,10,0.00322415613071028,pos_neg_null,bas,5,2,57
15,9,0.00322415613071028,pos_neg_null,bas,5,2,57
15,5,0.003224153530779014,pos_neg_null,bas,5,2,57
15,3,0.002520596841042547,pos_neg_null,bas,5,2,57
15,8,0.00322415613071028,pos_neg_null,bas,5,2,57
15,14,0.00322415613071028,pos_neg_null,bas,5,2,57
15,13,0.00322415613071028,pos_neg_null,bas,5,2,57
15,12,0.00322415613071028,pos_neg_null,bas,5,2,57
15,4,0.0032211698307848913,pos_neg_null,bas,5,2,57
15,2,0.00018567612802411102,pos_neg_null,bas,5,2,57
15,7,0.00322415613070961,pos_neg_null,bas,5,2,57
