value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000014067004556939857,pos_neg_null,bas,8,1,28
10,10,0.041947216225471894,pos_neg_null,bas,8,1,28
10,9,0.04194686406729817,pos_neg_null,bas,8,1,28
10,8,0.04184862755341529,pos_neg_null,bas,8,1,28
10,7,0.039268208632518,pos_neg_null,bas,8,1,28
10,6,0.02590187395342438,pos_neg_null,bas,8,1,28
10,5,0.007224563463931553,pos_neg_null,bas,8,1,28
10,4,0.0012593926450727268,pos_neg_null,bas,8,1,28
10,3,0.0001998957460432742,pos_neg_null,bas,8,1,28
10,2,0.00004502767886059498,pos_neg_null,bas,8,1,28
9,3,0.00018210035983544454,pos_neg_null,bas,8,1,28
9,2,0.00004101916466643653,pos_neg_null,bas,8,1,28
9,1,0.00001281471288073863,pos_neg_null,bas,8,1,28
9,9,0.038149380286181825,pos_neg_null,bas,8,1,28
9,8,0.03812312311261853,pos_neg_null,bas,8,1,28
9,7,0.035772421692890174,pos_neg_null,bas,8,1,28
9,6,0.023596002719887012,pos_neg_null,bas,8,1,28
9,5,0.006581408721680078,pos_neg_null,bas,8,1,28
9,4,0.00114727731020454,pos_neg_null,bas,8,1,28
8,8,0.00022201753506351297,pos_neg_null,bas,8,1,28
8,7,0.033668161593308384,pos_neg_null,bas,8,1,28
8,6,0.022208002559893605,pos_neg_null,bas,8,1,28
8,5,0.006194267032169448,pos_neg_null,bas,8,1,28
8,4,0.0010797904096042665,pos_neg_null,bas,8,1,28
8,3,0.00017138857396277,pos_neg_null,bas,8,1,28
8,2,0.000038606272627234084,pos_neg_null,bas,8,1,28
8,1,0.00001206090624069526,pos_neg_null,bas,8,1,28
11,7,0.03091904759224188,pos_neg_null,bas,8,1,28
11,6,0.02039464751216045,pos_neg_null,bas,8,1,28
11,5,0.005688485147486355,pos_neg_null,bas,8,1,28
11,4,0.0009916220394652212,pos_neg_null,bas,8,1,28
11,3,0.0001573941440323445,pos_neg_null,bas,8,1,28
11,2,0.00003545394593085762,pos_neg_null,bas,8,1,28
11,1,0.000011076094339993332,pos_neg_null,bas,8,1,28
11,11,0.033028447982369515,pos_neg_null,bas,8,1,28
11,10,0.033028447839301936,pos_neg_null,bas,8,1,28
11,9,0.03302817041081122,pos_neg_null,bas,8,1,28
11,8,0.03295082083073577,pos_neg_null,bas,8,1,28
7,7,5.410646288234002e-9,pos_neg_null,bas,8,1,28
7,6,0.015559034051538297,pos_neg_null,bas,8,1,28
7,5,0.004339733454997715,pos_neg_null,bas,8,1,28
7,4,0.0007565063857610519,pos_neg_null,bas,8,1,28
7,3,0.0001200756642178678,pos_neg_null,bas,8,1,28
7,2,0.000027047741407185103,pos_neg_null,bas,8,1,28
7,1,0.00000844992927145484,pos_neg_null,bas,8,1,28
12,12,0.01950527443964376,pos_neg_null,bas,8,1,28
12,11,0.01950527443964303,pos_neg_null,bas,8,1,28
12,10,0.01950527435515305,pos_neg_null,bas,8,1,28
12,9,0.019505110517032298,pos_neg_null,bas,8,1,28
12,8,0.019459430962607938,pos_neg_null,bas,8,1,28
12,7,0.018259547315725707,pos_neg_null,bas,8,1,28
12,6,0.012044259452845475,pos_neg_null,bas,8,1,28
12,5,0.0033593907896241728,pos_neg_null,bas,8,1,28
12,4,0.0005856121374668298,pos_neg_null,bas,8,1,28
12,3,0.00009295065805642292,pos_neg_null,bas,8,1,28
