value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009525469873061807,pos_neg_null,bas,3,4,36
10,10,0.02008496467190058,pos_neg_null,bas,3,4,36
10,9,0.02008496467179833,pos_neg_null,bas,3,4,36
10,8,0.020084964537577327,pos_neg_null,bas,3,4,36
10,7,0.02008494903539087,pos_neg_null,bas,3,4,36
10,6,0.020084424746539976,pos_neg_null,bas,3,4,36
10,5,0.020069569370012308,pos_neg_null,bas,3,4,36
10,4,0.01974241534319189,pos_neg_null,bas,3,4,36
10,3,0.014776612380718049,pos_neg_null,bas,3,4,36
10,2,0.004096340705226594,pos_neg_null,bas,3,4,36
9,3,0.013783355085219908,pos_neg_null,bas,3,4,36
9,2,0.0038209920538928026,pos_neg_null,bas,3,4,36
9,1,0.0008885184928130038,pos_neg_null,bas,3,4,36
9,9,0.01873486157673857,pos_neg_null,bas,3,4,36
9,8,0.01873488936183529,pos_neg_null,bas,3,4,36
9,7,0.018734874901677905,pos_neg_null,bas,3,4,36
9,6,0.018734385854580184,pos_neg_null,bas,3,4,36
9,5,0.01872052902973224,pos_neg_null,bas,3,4,36
9,4,0.018415365707920437,pos_neg_null,bas,3,4,36
8,8,0.010911398872591857,pos_neg_null,bas,3,4,36
8,7,0.01823638599076855,pos_neg_null,bas,3,4,36
8,6,0.01823590995601046,pos_neg_null,bas,3,4,36
8,5,0.01822242182716734,pos_neg_null,bas,3,4,36
8,4,0.017925378150281793,pos_neg_null,bas,3,4,36
8,3,0.013416613929959102,pos_neg_null,bas,3,4,36
8,2,0.003719324859554201,pos_neg_null,bas,3,4,36
8,1,0.0008648772025386008,pos_neg_null,bas,3,4,36
11,7,0.016283971089706733,pos_neg_null,bas,3,4,36
11,6,0.01628354601994552,pos_neg_null,bas,3,4,36
11,5,0.016271501950454643,pos_neg_null,bas,3,4,36
11,4,0.01600626021619692,pos_neg_null,bas,3,4,36
11,3,0.011980211071854104,pos_neg_null,bas,3,4,36
11,2,0.0033211283483946673,pos_neg_null,bas,3,4,36
11,1,0.0007722821489638513,pos_neg_null,bas,3,4,36
11,11,0.016283983767096007,pos_neg_null,bas,3,4,36
11,10,0.016283983767095993,pos_neg_null,bas,3,4,36
11,9,0.016283983767000895,pos_neg_null,bas,3,4,36
11,8,0.01628398365818056,pos_neg_null,bas,3,4,36
7,7,1.7649306720841746e-7,pos_neg_null,bas,3,4,36
7,6,0.01449734071673724,pos_neg_null,bas,3,4,36
7,5,0.014486617807930284,pos_neg_null,bas,3,4,36
7,4,0.014250471467991672,pos_neg_null,bas,3,4,36
7,3,0.010666055265502744,pos_neg_null,bas,3,4,36
7,2,0.0029568209020146142,pos_neg_null,bas,3,4,36
7,1,0.000687567525480573,pos_neg_null,bas,3,4,36
3,3,7.776298752480089e-28,pos_neg_null,bas,3,4,36
3,2,0.0027704310457271827,pos_neg_null,bas,3,4,36
3,1,0.0006442251599774982,pos_neg_null,bas,3,4,36
4,4,1.8033474270777896e-21,pos_neg_null,bas,3,4,36
4,3,0.009443584747966652,pos_neg_null,bas,3,4,36
4,2,0.002617930254219242,pos_neg_null,bas,3,4,36
4,1,0.000608763224565894,pos_neg_null,bas,3,4,36
5,5,2.3265549796288464e-16,pos_neg_null,bas,3,4,36
5,4,0.01239260197861164,pos_neg_null,bas,3,4,36
5,3,0.00927549505180537,pos_neg_null,bas,3,4,36
5,2,0.0025713327901473707,pos_neg_null,bas,3,4,36
5,1,0.0005979276331901244,pos_neg_null,bas,3,4,36
6,1,0.0005742863429157217,pos_neg_null,bas,3,4,36
6,6,5.328104411776621e-12,pos_neg_null,bas,3,4,36
6,2,0.002469665595808766,pos_neg_null,bas,3,4,36
6,5,0.012099854128973287,pos_neg_null,bas,3,4,36
6,4,0.011902614420972976,pos_neg_null,bas,3,4,36
6,3,0.008908753896544545,pos_neg_null,bas,3,4,36
2,2,4.440940848526426e-37,pos_neg_null,bas,3,4,36
2,1,0.0005467048375955845,pos_neg_null,bas,3,4,36
12,6,0.011153398230498395,pos_neg_null,bas,3,4,36
