value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006184078182163483,pos_neg_null,bas,6,2,37
10,10,0.025010192780771243,pos_neg_null,bas,6,2,37
10,9,0.025010192780757407,pos_neg_null,bas,6,2,37
10,8,0.025010192767092928,pos_neg_null,bas,6,2,37
10,7,0.02501019047937205,pos_neg_null,bas,6,2,37
10,6,0.02500981505322301,pos_neg_null,bas,6,2,37
10,5,0.024966724113819998,pos_neg_null,bas,6,2,37
10,4,0.021397251462667032,pos_neg_null,bas,6,2,37
10,3,0.0031810318669502503,pos_neg_null,bas,6,2,37
10,2,0.00025671498585284804,pos_neg_null,bas,6,2,37
4,3,0.0029575565217418577,pos_neg_null,bas,6,2,37
4,2,0.00023868012405857565,pos_neg_null,bas,6,2,37
4,1,0.00005749631416347401,pos_neg_null,bas,6,2,37
4,4,3.2306326130422455e-19,pos_neg_null,bas,6,2,37
9,9,0.021523590687445637,pos_neg_null,bas,6,2,37
9,8,0.02152359070186698,pos_neg_null,bas,6,2,37
9,7,0.021523588733070986,pos_neg_null,bas,6,2,37
9,6,0.021523265644047003,pos_neg_null,bas,6,2,37
9,5,0.021486181893781424,pos_neg_null,bas,6,2,37
9,4,0.018414319590264443,pos_neg_null,bas,6,2,37
9,3,0.002737572978802374,pos_neg_null,bas,6,2,37
9,2,0.00022092705697983827,pos_neg_null,bas,6,2,37
9,1,0.00005321972881247173,pos_neg_null,bas,6,2,37
5,5,5.250856077644239e-13,pos_neg_null,bas,6,2,37
5,4,0.0182029307174171,pos_neg_null,bas,6,2,37
5,3,0.002706146758382484,pos_neg_null,bas,6,2,37
5,2,0.00021839090454002193,pos_neg_null,bas,6,2,37
5,1,0.00005260878804804287,pos_neg_null,bas,6,2,37
3,3,2.362225202239195e-27,pos_neg_null,bas,6,2,37
3,2,0.0002161365468157381,pos_neg_null,bas,6,2,37
3,1,0.000052065729590772824,pos_neg_null,bas,6,2,37
8,8,0.020037543198761092,pos_neg_null,bas,6,2,37
8,7,0.02004109665196661,pos_neg_null,bas,6,2,37
8,6,0.020040795816523363,pos_neg_null,bas,6,2,37
8,5,0.02000626630415872,pos_neg_null,bas,6,2,37
8,4,0.017145986353179977,pos_neg_null,bas,6,2,37
8,3,0.0025490156562828553,pos_neg_null,bas,6,2,37
8,2,0.00020571014234092383,pos_neg_null,bas,6,2,37
8,1,0.00004955408422589844,pos_neg_null,bas,6,2,37
6,6,8.70841939620384e-8,pos_neg_null,bas,6,2,37
6,5,0.019978860459906458,pos_neg_null,bas,6,2,37
6,4,0.01712249870064133,pos_neg_null,bas,6,2,37
6,3,0.002545523854013945,pos_neg_null,bas,6,2,37
