value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002425823800471308,pos_neg_null,bas,2,2,27
10,10,0.020350371948080113,pos_neg_null,bas,2,2,27
10,9,0.02035037194612786,pos_neg_null,bas,2,2,27
10,8,0.020350371619545844,pos_neg_null,bas,2,2,27
10,7,0.020350358106689972,pos_neg_null,bas,2,2,27
10,6,0.02034979959225302,pos_neg_null,bas,2,2,27
10,5,0.020332099105702564,pos_neg_null,bas,2,2,27
10,4,0.01984793153958064,pos_neg_null,bas,2,2,27
10,3,0.014768162098584814,pos_neg_null,bas,2,2,27
10,2,0.005652610057204964,pos_neg_null,bas,2,2,27
4,3,0.01373066223655475,pos_neg_null,bas,2,2,27
4,2,0.005255500239794309,pos_neg_null,bas,2,2,27
4,1,0.002255403687156109,pos_neg_null,bas,2,2,27
4,4,9.456738900658093e-15,pos_neg_null,bas,2,2,27
9,9,0.017513377194093554,pos_neg_null,bas,2,2,27
9,8,0.017513382381694753,pos_neg_null,bas,2,2,27
9,7,0.017513370752628887,pos_neg_null,bas,2,2,27
9,6,0.017512890099150767,pos_neg_null,bas,2,2,27
9,5,0.017497657188661676,pos_neg_null,bas,2,2,27
9,4,0.01708098608894753,pos_neg_null,bas,2,2,27
9,3,0.01270937330986875,pos_neg_null,bas,2,2,27
9,2,0.0048645952632806145,pos_neg_null,bas,2,2,27
9,1,0.0020876463881114348,pos_neg_null,bas,2,2,27
5,5,3.145019367884553e-10,pos_neg_null,bas,2,2,27
5,4,0.016884903340477476,pos_neg_null,bas,2,2,27
5,3,0.012563474891770773,pos_neg_null,bas,2,2,27
5,2,0.004808751695207298,pos_neg_null,bas,2,2,27
5,1,0.0020636810596764833,pos_neg_null,bas,2,2,27
3,3,1.0642398331913255e-20,pos_neg_null,bas,2,2,27
3,2,0.004759112968030967,pos_neg_null,bas,2,2,27
3,1,0.0020423785455120835,pos_neg_null,bas,2,2,27
8,8,0.016277291713498825,pos_neg_null,bas,2,2,27
8,7,0.01630709266507537,pos_neg_null,bas,2,2,27
8,6,0.016306645117831715,pos_neg_null,bas,2,2,27
8,5,0.01629246141291204,pos_neg_null,bas,2,2,27
8,4,0.015904489598127167,pos_neg_null,bas,2,2,27
8,3,0.011833982801280897,pos_neg_null,bas,2,2,27
8,2,0.004529533854840418,pos_neg_null,bas,2,2,27
