value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008212117576797543,pos_neg_null,bas,8,1,88
10,10,0.02448818959865719,pos_neg_null,bas,8,1,88
10,9,0.02448818959865719,pos_neg_null,bas,8,1,88
10,8,0.02448818959865719,pos_neg_null,bas,8,1,88
10,7,0.02448818959846703,pos_neg_null,bas,8,1,88
10,6,0.024488189403560394,pos_neg_null,bas,8,1,88
10,5,0.0244880675001621,pos_neg_null,bas,8,1,88
10,4,0.024439596961391887,pos_neg_null,bas,8,1,88
10,3,0.014394812439768853,pos_neg_null,bas,8,1,88
10,2,0.0003147795887354705,pos_neg_null,bas,8,1,88
9,3,0.013113338212200676,pos_neg_null,bas,8,1,88
9,2,0.0002867568595740584,pos_neg_null,bas,8,1,88
9,1,0.000007481047472726536,pos_neg_null,bas,8,1,88
9,9,0.022308169222030442,pos_neg_null,bas,8,1,88
9,8,0.022308169262735215,pos_neg_null,bas,8,1,88
9,7,0.022308169262561985,pos_neg_null,bas,8,1,88
9,6,0.022308169085006605,pos_neg_null,bas,8,1,88
9,5,0.022308058033855514,pos_neg_null,bas,8,1,88
9,4,0.022263902504154724,pos_neg_null,bas,8,1,88
8,8,2.434906665356639e-9,pos_neg_null,bas,8,1,88
8,7,0.02099592401182306,pos_neg_null,bas,8,1,88
8,6,0.020995923844712105,pos_neg_null,bas,8,1,88
8,5,0.020995819325981668,pos_neg_null,bas,8,1,88
8,4,0.02095426118038092,pos_neg_null,bas,8,1,88
8,3,0.012341965376188875,pos_neg_null,bas,8,1,88
8,2,0.00026988880901087834,pos_neg_null,bas,8,1,88
8,1,0.000007040985856683794,pos_neg_null,bas,8,1,88
11,7,0.019281539087470552,pos_neg_null,bas,8,1,88
11,6,0.019281538934004746,pos_neg_null,bas,8,1,88
11,5,0.019281442949565814,pos_neg_null,bas,8,1,88
11,4,0.019243278160611912,pos_neg_null,bas,8,1,88
11,3,0.01133420409043151,pos_neg_null,bas,8,1,88
11,2,0.00024785151714607883,pos_neg_null,bas,8,1,88
11,1,0.000006466066648627962,pos_neg_null,bas,8,1,88
11,11,0.01928153908762028,pos_neg_null,bas,8,1,88
11,10,0.01928153908762028,pos_neg_null,bas,8,1,88
11,9,0.01928153908762028,pos_neg_null,bas,8,1,88
11,8,0.01928153908762028,pos_neg_null,bas,8,1,88
7,7,1.624447175225722e-23,pos_neg_null,bas,8,1,88
7,6,0.014709845838785167,pos_neg_null,bas,8,1,88
7,5,0.014709772612456892,pos_neg_null,bas,8,1,88
7,4,0.014680656774561209,pos_neg_null,bas,8,1,88
7,3,0.008646840661745217,pos_neg_null,bas,8,1,88
7,2,0.00018908540550661288,pos_neg_null,bas,8,1,88
7,1,0.000004932948760479066,pos_neg_null,bas,8,1,88
12,12,0.011386902337145666,pos_neg_null,bas,8,1,88
12,11,0.011386902337145666,pos_neg_null,bas,8,1,88
12,10,0.011386902337145666,pos_neg_null,bas,8,1,88
12,9,0.011386902337145666,pos_neg_null,bas,8,1,88
12,8,0.011386902337145666,pos_neg_null,bas,8,1,88
12,7,0.011386902337057244,pos_neg_null,bas,8,1,88
12,6,0.011386902246426505,pos_neg_null,bas,8,1,88
12,5,0.011386845561873107,pos_neg_null,bas,8,1,88
12,4,0.011364306970811412,pos_neg_null,bas,8,1,88
12,3,0.0066935255770057284,pos_neg_null,bas,8,1,88
12,2,0.00014637114843533516,pos_neg_null,bas,8,1,88
12,1,0.000003818599184370847,pos_neg_null,bas,8,1,88
3,3,9.366869754684691e-72,pos_neg_null,bas,8,1,88
3,2,0.00014337842978702945,pos_neg_null,bas,8,1,88
3,1,0.0000037405237363632744,pos_neg_null,bas,8,1,88
5,5,3.220985667193665e-45,pos_neg_null,bas,8,1,88
5,4,0.010646116567451604,pos_neg_null,bas,8,1,88
5,3,0.006270514666934747,pos_neg_null,bas,8,1,88
5,2,0.00013712092715875265,pos_neg_null,bas,8,1,88
