value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000014113613514410986,pos_neg_null,bas,10,1,56
10,10,0.03108871389298101,pos_neg_null,bas,10,1,56
10,9,0.03108871389297557,pos_neg_null,bas,10,1,56
10,8,0.031088713465289432,pos_neg_null,bas,10,1,56
10,7,0.031088355221634945,pos_neg_null,bas,10,1,56
10,6,0.031059170621652858,pos_neg_null,bas,10,1,56
10,5,0.029405041877204025,pos_neg_null,bas,10,1,56
10,4,0.008666428313820555,pos_neg_null,bas,10,1,56
10,3,0.00028491873203403804,pos_neg_null,bas,10,1,56
10,2,0.000014476149999632429,pos_neg_null,bas,10,1,56
9,3,0.00025955431595840235,pos_neg_null,bas,10,1,56
9,2,0.000013187434831125812,pos_neg_null,bas,10,1,56
9,1,0.0000012857172553318208,pos_neg_null,bas,10,1,56
9,9,0.028321015052353925,pos_neg_null,bas,10,1,56
9,8,0.028321092473997434,pos_neg_null,bas,10,1,56
9,7,0.028320766122388246,pos_neg_null,bas,10,1,56
9,6,0.028294179632862647,pos_neg_null,bas,10,1,56
9,5,0.0267873069477727,pos_neg_null,bas,10,1,56
9,4,0.007894913952261759,pos_neg_null,bas,10,1,56
8,8,0.0000010284121265554994,pos_neg_null,bas,10,1,56
8,7,0.02665483870342424,pos_neg_null,bas,10,1,56
8,6,0.026629816125047202,pos_neg_null,bas,10,1,56
8,5,0.025211583009668408,pos_neg_null,bas,10,1,56
8,4,0.007430507249187462,pos_neg_null,bas,10,1,56
8,3,0.0002442864150196731,pos_neg_null,bas,10,1,56
8,2,0.000012411703370471345,pos_neg_null,bas,10,1,56
8,1,0.0000012100868285475803,pos_neg_null,bas,10,1,56
11,7,0.02447838513993898,pos_neg_null,bas,10,1,56
11,6,0.024455405735804424,pos_neg_null,bas,10,1,56
11,5,0.02315297592924188,pos_neg_null,bas,10,1,56
11,4,0.006823782362913078,pos_neg_null,bas,10,1,56
11,3,0.00022433964121261967,pos_neg_null,bas,10,1,56
11,2,0.000011398247752519394,pos_neg_null,bas,10,1,56
11,1,0.0000011112793354907859,pos_neg_null,bas,10,1,56
11,11,0.024478667550998846,pos_neg_null,bas,10,1,56
11,10,0.024478667550998846,pos_neg_null,bas,10,1,56
11,9,0.02447866755099456,pos_neg_null,bas,10,1,56
11,8,0.024478667214242557,pos_neg_null,bas,10,1,56
7,7,8.610799955406004e-16,pos_neg_null,bas,10,1,56
7,6,0.018656978031157036,pos_neg_null,bas,10,1,56
7,5,0.017663357048104338,pos_neg_null,bas,10,1,56
7,4,0.005205849332848063,pos_neg_null,bas,10,1,56
7,3,0.00017114824439382086,pos_neg_null,bas,10,1,56
7,2,0.000008695699437981307,pos_neg_null,bas,10,1,56
7,1,8.477926873392925e-7,pos_neg_null,bas,10,1,56
12,12,0.014456117609700734,pos_neg_null,bas,10,1,56
12,11,0.014456117609700734,pos_neg_null,bas,10,1,56
12,10,0.014456117609700734,pos_neg_null,bas,10,1,56
12,9,0.014456117609698204,pos_neg_null,bas,10,1,56
12,8,0.014456117410826,pos_neg_null,bas,10,1,56
12,7,0.014455950829074821,pos_neg_null,bas,10,1,56
12,6,0.014442380116205017,pos_neg_null,bas,10,1,56
12,5,0.013673217398388707,pos_neg_null,bas,10,1,56
12,4,0.004029851713773033,pos_neg_null,bas,10,1,56
12,3,0.00013248597911349365,pos_neg_null,bas,10,1,56
12,2,0.000006731347190840208,pos_neg_null,bas,10,1,56
12,1,6.562769291921443e-7,pos_neg_null,bas,10,1,56
3,3,1.5621676233634093e-46,pos_neg_null,bas,10,1,56
3,2,0.000006593717415563011,pos_neg_null,bas,10,1,56
3,1,6.428586276659114e-7,pos_neg_null,bas,10,1,56
5,5,1.1843408547634635e-29,pos_neg_null,bas,10,1,56
5,4,0.0037751770701516963,pos_neg_null,bas,10,1,56
5,3,0.00012411325924386812,pos_neg_null,bas,10,1,56
5,2,0.000006305946067255522,pos_neg_null,bas,10,1,56
5,1,6.148021790201501e-7,pos_neg_null,bas,10,1,56
6,1,6.13582333426855e-7,pos_neg_null,bas,10,1,56
6,6,3.7405210863186365e-23,pos_neg_null,bas,10,1,56
6,2,0.000006293434269503019,pos_neg_null,bas,10,1,56
4,4,3.4763882403419453e-37,pos_neg_null,bas,10,1,56
4,3,0.00012386700277711065,pos_neg_null,bas,10,1,56
4,2,0.000006293434269503019,pos_neg_null,bas,10,1,56
4,1,6.13582333426855e-7,pos_neg_null,bas,10,1,56
6,5,0.012783695820426594,pos_neg_null,bas,10,1,56
6,4,0.0037676866394569437,pos_neg_null,bas,10,1,56
6,3,0.00012386700277711065,pos_neg_null,bas,10,1,56
2,1,5.464908257956898e-7,pos_neg_null,bas,10,1,56
2,2,4.833769752285884e-60,pos_neg_null,bas,10,1,56
1,1,1.3972230126273241e-80,pos_neg_null,bas,10,1,56
13,6,0.008751330702384453,pos_neg_null,bas,10,1,56
13,12,0.008759654908480371,pos_neg_null,bas,10,1,56
13,3,0.00008027960816170805,pos_neg_null,bas,10,1,56
13,13,0.008759654908480371,pos_neg_null,bas,10,1,56
13,11,0.008759654908480371,pos_neg_null,bas,10,1,56
13,8,0.008759654787972632,pos_neg_null,bas,10,1,56
13,9,0.008759654908478838,pos_neg_null,bas,10,1,56
13,4,0.0024418804064870055,pos_neg_null,bas,10,1,56
13,5,0.008285258126161172,pos_neg_null,bas,10,1,56
13,7,0.0087595538481011,pos_neg_null,bas,10,1,56
13,10,0.008759654908480371,pos_neg_null,bas,10,1,56
13,1,3.976696634138265e-7,pos_neg_null,bas,10,1,56
13,2,0.000004078846067312096,pos_neg_null,bas,10,1,56
14,14,0.007335539233175293,pos_neg_null,bas,10,1,56
14,1,3.330178469692485e-7,pos_neg_null,bas,10,1,56
14,8,0.007335539132259303,pos_neg_null,bas,10,1,56
14,7,0.007335454602857682,pos_neg_null,bas,10,1,56
14,10,0.007335539233175293,pos_neg_null,bas,10,1,56
14,6,0.007328568348929324,pos_neg_null,bas,10,1,56
14,12,0.007335539233175293,pos_neg_null,bas,10,1,56
14,5,0.006938268308104319,pos_neg_null,bas,10,1,56
14,2,0.000003415720786430074,pos_neg_null,bas,10,1,56
14,4,0.0020448875796655434,pos_neg_null,bas,10,1,56
14,9,0.007335539233174009,pos_neg_null,bas,10,1,56
14,11,0.007335539233175293,pos_neg_null,bas,10,1,56
14,3,0.00006722801542376189,pos_neg_null,bas,10,1,56
14,13,0.007335539233175293,pos_neg_null,bas,10,1,56
15,5,0.004828831423222782,pos_neg_null,bas,10,1,56
15,1,2.3177066272584978e-7,pos_neg_null,bas,10,1,56
15,12,0.0051053203454333495,pos_neg_null,bas,10,1,56
15,15,0.0051053203454333495,pos_neg_null,bas,10,1,56
15,6,0.005100468814273152,pos_neg_null,bas,10,1,56
15,4,0.00142318183200163,pos_neg_null,bas,10,1,56
15,2,0.000002377241572973244,pos_neg_null,bas,10,1,56
15,10,0.0051053203454333495,pos_neg_null,bas,10,1,56
15,8,0.005105320275198778,pos_neg_null,bas,10,1,56
15,3,0.00004678872868320416,pos_neg_null,bas,10,1,56
15,14,0.0051053203454333495,pos_neg_null,bas,10,1,56
15,11,0.0051053203454333495,pos_neg_null,bas,10,1,56
15,9,0.005105320345432456,pos_neg_null,bas,10,1,56
15,7,0.005105261445212302,pos_neg_null,bas,10,1,56
15,13,0.0051053203454333495,pos_neg_null,bas,10,1,56
