value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006813663771256509,pos_neg_null,bas,6,1,44
10,10,0.0275564181827423,pos_neg_null,bas,6,1,44
10,9,0.027556418182336527,pos_neg_null,bas,6,1,44
10,8,0.02755641531985267,pos_neg_null,bas,6,1,44
10,7,0.027555850785107333,pos_neg_null,bas,6,1,44
10,6,0.027538255829936124,pos_neg_null,bas,6,1,44
10,5,0.027109135047381935,pos_neg_null,bas,6,1,44
10,4,0.020727237504520143,pos_neg_null,bas,6,1,44
10,3,0.003834020059441181,pos_neg_null,bas,6,1,44
10,2,0.00041909489176726237,pos_neg_null,bas,6,1,44
9,3,0.00349270280263695,pos_neg_null,bas,6,1,44
9,2,0.0003817856663117495,pos_neg_null,bas,6,1,44
9,1,0.00006207088690496438,pos_neg_null,bas,6,1,44
9,9,0.025102181636553422,pos_neg_null,bas,6,1,44
9,8,0.025103251293971205,pos_neg_null,bas,6,1,44
9,7,0.025102737015992287,pos_neg_null,bas,6,1,44
9,6,0.025086708422430982,pos_neg_null,bas,6,1,44
9,5,0.02469578940357868,pos_neg_null,bas,6,1,44
9,4,0.018882029671360597,pos_neg_null,bas,6,1,44
8,8,0.000008043163497020177,pos_neg_null,bas,6,1,44
8,7,0.0236261054268163,pos_neg_null,bas,6,1,44
8,6,0.023611019691699753,pos_neg_null,bas,6,1,44
8,5,0.023243095909250527,pos_neg_null,bas,6,1,44
8,4,0.01777132204363351,pos_neg_null,bas,6,1,44
8,3,0.003287249696599483,pos_neg_null,bas,6,1,44
8,2,0.00035932768594046984,pos_neg_null,bas,6,1,44
8,1,0.000058419658263495745,pos_neg_null,bas,6,1,44
11,7,0.0216969577054734,pos_neg_null,bas,6,1,44
11,6,0.021683103769292805,pos_neg_null,bas,6,1,44
11,5,0.02134522215053147,pos_neg_null,bas,6,1,44
11,4,0.016320236271925522,pos_neg_null,bas,6,1,44
11,3,0.003018835154840857,pos_neg_null,bas,6,1,44
11,2,0.00032998742126186275,pos_neg_null,bas,6,1,44
11,1,0.000053649504715770806,pos_neg_null,bas,6,1,44
11,11,0.021697404463682003,pos_neg_null,bas,6,1,44
11,10,0.021697404463682003,pos_neg_null,bas,6,1,44
11,9,0.021697404463360867,pos_neg_null,bas,6,1,44
11,8,0.02169740220949503,pos_neg_null,bas,6,1,44
7,7,5.500763162697908e-13,pos_neg_null,bas,6,1,44
7,6,0.0165419946428743,pos_neg_null,bas,6,1,44
7,5,0.016284225460614005,pos_neg_null,bas,6,1,44
7,4,0.012450674214037526,pos_neg_null,bas,6,1,44
7,3,0.0023030630434845135,pos_neg_null,bas,6,1,44
7,2,0.0002517467154522441,pos_neg_null,bas,6,1,44
7,1,0.000040929095255170885,pos_neg_null,bas,6,1,44
12,12,0.012813615369331404,pos_neg_null,bas,6,1,44
12,11,0.012813615369331404,pos_neg_null,bas,6,1,44
12,10,0.012813615369331404,pos_neg_null,bas,6,1,44
12,9,0.012813615369141766,pos_neg_null,bas,6,1,44
12,8,0.012813614038099141,pos_neg_null,bas,6,1,44
12,7,0.012813351531882199,pos_neg_null,bas,6,1,44
12,6,0.012805169953764567,pos_neg_null,bas,6,1,44
12,5,0.01260563064433142,pos_neg_null,bas,6,1,44
12,4,0.009638075866406063,pos_neg_null,bas,6,1,44
12,3,0.0017828027588412717,pos_neg_null,bas,6,1,44
12,2,0.00019487731354432715,pos_neg_null,bas,6,1,44
12,1,0.00003168324208242,pos_neg_null,bas,6,1,44
3,3,3.6373098280670725e-37,pos_neg_null,bas,6,1,44
3,2,0.00019089283315587284,pos_neg_null,bas,6,1,44
3,1,0.00003103544345248174,pos_neg_null,bas,6,1,44
5,5,6.596102748708418e-24,pos_neg_null,bas,6,1,44
5,4,0.009028978135071836,pos_neg_null,bas,6,1,44
5,3,0.0016701349264981254,pos_neg_null,bas,6,1,44
5,2,0.0001825616468891072,pos_neg_null,bas,6,1,44
5,1,0.000029680955408066006,pos_neg_null,bas,6,1,44
6,1,0.00002962206462352656,pos_neg_null,bas,6,1,44
6,6,8.42980510629504e-19,pos_neg_null,bas,6,1,44
6,2,0.0001821994213992501,pos_neg_null,bas,6,1,44
4,4,7.958455759324721e-30,pos_neg_null,bas,6,1,44
4,3,0.001666821166723305,pos_neg_null,bas,6,1,44
4,2,0.0001821994213992501,pos_neg_null,bas,6,1,44
4,1,0.00002962206462352656,pos_neg_null,bas,6,1,44
6,5,0.011785561736242943,pos_neg_null,bas,6,1,44
6,4,0.009011063495914963,pos_neg_null,bas,6,1,44
6,3,0.001666821166723305,pos_neg_null,bas,6,1,44
2,1,0.000026383071473836864,pos_neg_null,bas,6,1,44
2,2,8.533061050690609e-48,pos_neg_null,bas,6,1,44
1,1,5.9496253125488454e-64,pos_neg_null,bas,6,1,44
13,6,0.007759266551909385,pos_neg_null,bas,6,1,44
13,12,0.007764384034204531,pos_neg_null,bas,6,1,44
13,3,0.0010802856865841164,pos_neg_null,bas,6,1,44
13,13,0.007764384034204531,pos_neg_null,bas,6,1,44
