value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012429219411013387,pos_neg_null,bas,10,3,56
10,10,0.02737842054322483,pos_neg_null,bas,10,3,56
10,9,0.027378420543222693,pos_neg_null,bas,10,3,56
10,8,0.027378420486131178,pos_neg_null,bas,10,3,56
10,7,0.02737837206503029,pos_neg_null,bas,10,3,56
10,6,0.027366885562298448,pos_neg_null,bas,10,3,56
10,5,0.025692728521883274,pos_neg_null,bas,10,3,56
10,4,0.0033316484779957606,pos_neg_null,bas,10,3,56
10,3,0.00008557906627795928,pos_neg_null,bas,10,3,56
10,2,0.0000062530941879233045,pos_neg_null,bas,10,3,56
9,3,0.00007817391959735195,pos_neg_null,bas,10,3,56
9,2,0.0000057120146730004945,pos_neg_null,bas,10,3,56
9,1,0.0000011353720496768855,pos_neg_null,bas,10,3,56
9,9,0.02500930009575469,pos_neg_null,bas,10,3,56
9,8,0.025009368936483787,pos_neg_null,bas,10,3,56
9,7,0.025009324705255142,pos_neg_null,bas,10,3,56
9,6,0.024998832128272613,pos_neg_null,bas,10,3,56
9,5,0.02346953970241617,pos_neg_null,bas,10,3,56
9,4,0.0030433613215589796,pos_neg_null,bas,10,3,56
8,8,0.000013175640920215178,pos_neg_null,bas,10,3,56
8,7,0.02398355162164116,pos_neg_null,bas,10,3,56
8,6,0.023973489404261427,pos_neg_null,bas,10,3,56
8,5,0.022506921863059207,pos_neg_null,bas,10,3,56
8,4,0.002918535954854412,pos_neg_null,bas,10,3,56
8,3,0.0000749675674263668,pos_neg_null,bas,10,3,56
8,2,0.000005477732821178208,pos_neg_null,bas,10,3,56
8,1,0.000001088804055451855,pos_neg_null,bas,10,3,56
11,7,0.023861435778353753,pos_neg_null,bas,10,3,56
11,6,0.023851424794260067,pos_neg_null,bas,10,3,56
11,5,0.022392324501230996,pos_neg_null,bas,10,3,56
11,4,0.0029036757921514812,pos_neg_null,bas,10,3,56
11,3,0.00007458585883458284,pos_neg_null,bas,10,3,56
11,2,0.000005449842124532696,pos_neg_null,bas,10,3,56
11,1,0.0000010832602466155417,pos_neg_null,bas,10,3,56
11,11,0.023861478029197723,pos_neg_null,bas,10,3,56
11,10,0.023861478029197723,pos_neg_null,bas,10,3,56
11,9,0.02386147802919584,pos_neg_null,bas,10,3,56
11,8,0.023861477979438123,pos_neg_null,bas,10,3,56
7,7,8.91146033002275e-14,pos_neg_null,bas,10,3,56
7,6,0.018456169032201254,pos_neg_null,bas,10,3,56
7,5,0.01732712110842443,pos_neg_null,bas,10,3,56
7,4,0.00224685660068227,pos_neg_null,bas,10,3,56
7,3,0.00005771433907773411,pos_neg_null,bas,10,3,56
7,2,0.0000042170733328012644,pos_neg_null,bas,10,3,56
7,1,8.382238960505113e-7,pos_neg_null,bas,10,3,56
4,4,9.325756606413707e-38,pos_neg_null,bas,10,3,56
4,3,0.000053744569723180985,pos_neg_null,bas,10,3,56
4,2,0.0000039270100876879505,pos_neg_null,bas,10,3,56
4,1,7.805682841528573e-7,pos_neg_null,bas,10,3,56
5,5,1.212571275870964e-28,pos_neg_null,bas,10,3,56
