value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015522470862426992,pos_neg_null,bas,5,3,44
10,10,0.023192614086306122,pos_neg_null,bas,5,3,44
10,9,0.023192614086261606,pos_neg_null,bas,5,3,44
10,8,0.02319261388501989,pos_neg_null,bas,5,3,44
10,7,0.02319257379718251,pos_neg_null,bas,5,3,44
10,6,0.0231896458176696,pos_neg_null,bas,5,3,44
10,5,0.023036996263625553,pos_neg_null,bas,5,3,44
10,4,0.018241755498245728,pos_neg_null,bas,5,3,44
10,3,0.0036666948795703704,pos_neg_null,bas,5,3,44
10,2,0.0005431811397760099,pos_neg_null,bas,5,3,44
9,3,0.0033494161968599576,pos_neg_null,bas,5,3,44
9,2,0.0004961797387427601,pos_neg_null,bas,5,3,44
9,1,0.00014179313258809312,pos_neg_null,bas,5,3,44
9,9,0.02118485307955881,pos_neg_null,bas,5,3,44
9,8,0.021185759695147507,pos_neg_null,bas,5,3,44
9,7,0.021185723076106062,pos_neg_null,bas,5,3,44
9,6,0.021183048454320848,pos_neg_null,bas,5,3,44
9,5,0.021043607648485785,pos_neg_null,bas,5,3,44
9,4,0.016663298510440343,pos_neg_null,bas,5,3,44
8,8,0.00005563034436553496,pos_neg_null,bas,5,3,44
8,7,0.02031677740306264,pos_neg_null,bas,5,3,44
8,6,0.02031421248256159,pos_neg_null,bas,5,3,44
8,5,0.020180490928528357,pos_neg_null,bas,5,3,44
8,4,0.015979842907473063,pos_neg_null,bas,5,3,44
8,3,0.003212037798160623,pos_neg_null,bas,5,3,44
8,2,0.00047582861664588905,pos_neg_null,bas,5,3,44
8,1,0.0001359773986342846,pos_neg_null,bas,5,3,44
11,7,0.020213331489605066,pos_neg_null,bas,5,3,44
11,6,0.020210779628780703,pos_neg_null,bas,5,3,44
11,5,0.02007773893805721,pos_neg_null,bas,5,3,44
11,4,0.01589847914521509,pos_neg_null,bas,5,3,44
11,3,0.003195683226886929,pos_neg_null,bas,5,3,44
11,2,0.00047340586401530904,pos_neg_null,bas,5,3,44
11,1,0.00013528504935406903,pos_neg_null,bas,5,3,44
11,11,0.020213366603339472,pos_neg_null,bas,5,3,44
11,10,0.020213366603339472,pos_neg_null,bas,5,3,44
11,9,0.020213366603280606,pos_neg_null,bas,5,3,44
11,8,0.020213366427889734,pos_neg_null,bas,5,3,44
7,7,2.0082965304049352e-11,pos_neg_null,bas,5,3,44
7,6,0.01563904749166656,pos_neg_null,bas,5,3,44
7,5,0.015536100959233645,pos_neg_null,bas,5,3,44
7,4,0.012302200853411105,pos_neg_null,bas,5,3,44
7,3,0.002472811176588076,pos_neg_null,bas,5,3,44
7,2,0.0003663201977436886,pos_neg_null,bas,5,3,44
7,1,0.00010468321116855308,pos_neg_null,bas,5,3,44
4,4,2.8481263444036335e-30,pos_neg_null,bas,5,3,44
4,3,0.0023027236353412774,pos_neg_null,bas,5,3,44
4,2,0.0003411235703856572,pos_neg_null,bas,5,3,44
4,1,0.00009748277865431418,pos_neg_null,bas,5,3,44
5,5,4.1125566013289923e-23,pos_neg_null,bas,5,3,44
5,4,0.011277017448960175,pos_neg_null,bas,5,3,44
5,3,0.002266743578539067,pos_neg_null,bas,5,3,44
5,2,0.00033579351459837604,pos_neg_null,bas,5,3,44
5,1,0.00009595961023784019,pos_neg_null,bas,5,3,44
6,6,3.834901562837054e-17,pos_neg_null,bas,5,3,44
6,5,0.01405647229644949,pos_neg_null,bas,5,3,44
6,4,0.011130562676895763,pos_neg_null,bas,5,3,44
6,3,0.0022373053502463547,pos_neg_null,bas,5,3,44
6,2,0.0003314325598633365,pos_neg_null,bas,5,3,44
6,1,0.00009471338153345281,pos_neg_null,bas,5,3,44
12,1,0.0000904208159961179,pos_neg_null,bas,5,3,44
12,6,0.013508330703780779,pos_neg_null,bas,5,3,44
