value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00036558540129759555,pos_neg_null,bas,4,2,64
10,10,0.020325871991270957,pos_neg_null,bas,4,2,64
10,9,0.020325871991270957,pos_neg_null,bas,4,2,64
10,8,0.020325871991270957,pos_neg_null,bas,4,2,64
10,7,0.02032587199127094,pos_neg_null,bas,4,2,64
10,6,0.020325871991112812,pos_neg_null,bas,4,2,64
10,5,0.020325871408752222,pos_neg_null,bas,4,2,64
10,4,0.020324280847276433,pos_neg_null,bas,4,2,64
10,3,0.019404017328401895,pos_neg_null,bas,4,2,64
10,2,0.0036347618898964398,pos_neg_null,bas,4,2,64
4,3,0.01804083718677983,pos_neg_null,bas,4,2,64
4,2,0.0033794108899476306,pos_neg_null,bas,4,2,64
4,1,0.0003399021239287196,pos_neg_null,bas,4,2,64
4,4,1.312271610465327e-31,pos_neg_null,bas,4,2,64
9,9,0.017492298179095953,pos_neg_null,bas,4,2,64
9,8,0.017492298179095953,pos_neg_null,bas,4,2,64
9,7,0.017492298179095936,pos_neg_null,bas,4,2,64
9,6,0.017492298178959854,pos_neg_null,bas,4,2,64
9,5,0.01749229767778455,pos_neg_null,bas,4,2,64
9,4,0.017490928852101763,pos_neg_null,bas,4,2,64
9,3,0.016698956734870533,pos_neg_null,bas,4,2,64
9,2,0.003128049749372931,pos_neg_null,bas,4,2,64
9,1,0.00031462014776873203,pos_neg_null,bas,4,2,64
5,5,7.752288327895474e-21,pos_neg_null,bas,4,2,64
5,4,0.01729014012803428,pos_neg_null,bas,4,2,64
5,3,0.01650725952745495,pos_neg_null,bas,4,2,64
5,2,0.0030921410150052024,pos_neg_null,bas,4,2,64
5,1,0.000311008436888734,pos_neg_null,bas,4,2,64
3,3,1.1924594431633919e-45,pos_neg_null,bas,4,2,64
3,2,0.0030602221400116043,pos_neg_null,bas,4,2,64
3,1,0.0003077980272176249,pos_neg_null,bas,4,2,64
8,8,0.016287466225953225,pos_neg_null,bas,4,2,64
8,7,0.01628747151880107,pos_neg_null,bas,4,2,64
8,6,0.016287471518674358,pos_neg_null,bas,4,2,64
8,5,0.016287471052018783,pos_neg_null,bas,4,2,64
8,4,0.0162861965076968,pos_neg_null,bas,4,2,64
8,3,0.015548773490376918,pos_neg_null,bas,4,2,64
8,2,0.0029125973431661898,pos_neg_null,bas,4,2,64
8,1,0.0002929498824887424,pos_neg_null,bas,4,2,64
6,6,8.659869982543465e-12,pos_neg_null,bas,4,2,64
6,5,0.016265159447837952,pos_neg_null,bas,4,2,64
6,4,0.016263886649467093,pos_neg_null,bas,4,2,64
6,3,0.015527473800664073,pos_neg_null,bas,4,2,64
6,2,0.002908607483791925,pos_neg_null,bas,4,2,64
6,1,0.00029254858127985395,pos_neg_null,bas,4,2,64
11,11,0.015595811769372542,pos_neg_null,bas,4,2,64
11,10,0.015595811769372542,pos_neg_null,bas,4,2,64
11,9,0.015595811769372542,pos_neg_null,bas,4,2,64
11,8,0.015595811769372542,pos_neg_null,bas,4,2,64
11,7,0.015595811769372529,pos_neg_null,bas,4,2,64
11,6,0.0155958117692512,pos_neg_null,bas,4,2,64
