value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005207288965084538,pos_neg_null,bas,1,1,71
10,10,0.019362167934409133,pos_neg_null,bas,1,1,71
10,9,0.019362167934409133,pos_neg_null,bas,1,1,71
10,8,0.019362167934409116,pos_neg_null,bas,1,1,71
10,7,0.019362167934319087,pos_neg_null,bas,1,1,71
10,6,0.019362167910204908,pos_neg_null,bas,1,1,71
10,5,0.01936216356796543,pos_neg_null,bas,1,1,71
10,4,0.019361620383664166,pos_neg_null,bas,1,1,71
10,3,0.019300181644729405,pos_neg_null,bas,1,1,71
10,2,0.016954844543913234,pos_neg_null,bas,1,1,71
9,3,0.017582015085172674,pos_neg_null,bas,1,1,71
9,2,0.015445467717618436,pos_neg_null,bas,1,1,71
9,1,0.004743718728780547,pos_neg_null,bas,1,1,71
9,9,0.017638481578821016,pos_neg_null,bas,1,1,71
9,8,0.01763848314854553,pos_neg_null,bas,1,1,71
9,7,0.017638483148463533,pos_neg_null,bas,1,1,71
9,6,0.017638483126496077,pos_neg_null,bas,1,1,71
9,5,0.01763847917081723,pos_neg_null,bas,1,1,71
9,4,0.017637984342594643,pos_neg_null,bas,1,1,71
8,8,4.210372834836882e-8,pos_neg_null,bas,1,1,71
8,7,0.016600925316200978,pos_neg_null,bas,1,1,71
8,6,0.016600925295525724,pos_neg_null,bas,1,1,71
8,5,0.016600921572533883,pos_neg_null,bas,1,1,71
8,4,0.016600455851853785,pos_neg_null,bas,1,1,71
8,3,0.016547778903691933,pos_neg_null,bas,1,1,71
8,2,0.01453691079305265,pos_neg_null,bas,1,1,71
8,1,0.004464676450616991,pos_neg_null,bas,1,1,71
11,7,0.015245406212761171,pos_neg_null,bas,1,1,71
11,6,0.01524540619377412,pos_neg_null,bas,1,1,71
11,5,0.015245402774776571,pos_neg_null,bas,1,1,71
11,4,0.015244975081692341,pos_neg_null,bas,1,1,71
11,3,0.015196599376273517,pos_neg_null,bas,1,1,71
11,2,0.013349925133539319,pos_neg_null,bas,1,1,71
11,1,0.004100121216242009,pos_neg_null,bas,1,1,71
11,11,0.015245406212832071,pos_neg_null,bas,1,1,71
11,10,0.015245406212832071,pos_neg_null,bas,1,1,71
11,9,0.015245406212832071,pos_neg_null,bas,1,1,71
11,8,0.015245406212832057,pos_neg_null,bas,1,1,71
7,7,1.436135544683206e-19,pos_neg_null,bas,1,1,71
7,6,0.011630688589103187,pos_neg_null,bas,1,1,71
