value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005047700524449771,pos_neg_null,bas,1,3,22
10,10,0.018768754394250423,pos_neg_null,bas,1,3,22
10,9,0.01876876598871205,pos_neg_null,bas,1,3,22
10,8,0.01876838297608656,pos_neg_null,bas,1,3,22
10,7,0.018763255080618293,pos_neg_null,bas,1,3,22
10,6,0.01872151204441138,pos_neg_null,bas,1,3,22
10,5,0.018430771705106576,pos_neg_null,bas,1,3,22
10,4,0.01681424230873516,pos_neg_null,bas,1,3,22
10,3,0.012389410621691669,pos_neg_null,bas,1,3,22
10,2,0.007689485001552755,pos_neg_null,bas,1,3,22
9,3,0.011317356357370413,pos_neg_null,bas,1,3,22
9,2,0.007024114756101713,pos_neg_null,bas,1,3,22
9,1,0.00461092358344029,pos_neg_null,bas,1,3,22
9,9,0.017033266954090687,pos_neg_null,bas,1,3,22
9,8,0.01714435697369549,pos_neg_null,bas,1,3,22
9,7,0.01713967279442742,pos_neg_null,bas,1,3,22
9,6,0.017101541778302625,pos_neg_null,bas,1,3,22
9,5,0.01683595916684134,pos_neg_null,bas,1,3,22
9,4,0.015359307871672438,pos_neg_null,bas,1,3,22
8,8,0.0008186237519661714,pos_neg_null,bas,1,3,22
8,7,0.016436678402468482,pos_neg_null,bas,1,3,22
8,6,0.01640011135380193,pos_neg_null,bas,1,3,22
8,5,0.01614542177913886,pos_neg_null,bas,1,3,22
8,4,0.014729336259748371,pos_neg_null,bas,1,3,22
8,3,0.010853167913025142,pos_neg_null,bas,1,3,22
8,2,0.006736016299308478,pos_neg_null,bas,1,3,22
8,1,0.004421803670838247,pos_neg_null,bas,1,3,22
11,7,0.01635298859390192,pos_neg_null,bas,1,3,22
11,6,0.016316607731837556,pos_neg_null,bas,1,3,22
11,5,0.016063214947269498,pos_neg_null,bas,1,3,22
11,4,0.014654339639281217,pos_neg_null,bas,1,3,22
11,3,0.010797907383936425,pos_neg_null,bas,1,3,22
11,2,0.006701718863975943,pos_neg_null,bas,1,3,22
11,1,0.004399289395528474,pos_neg_null,bas,1,3,22
11,11,0.016357797816906543,pos_neg_null,bas,1,3,22
11,10,0.016357797780599637,pos_neg_null,bas,1,3,22
11,9,0.016357791588734752,pos_neg_null,bas,1,3,22
11,8,0.016357457776660617,pos_neg_null,bas,1,3,22
7,7,4.535419662119629e-7,pos_neg_null,bas,1,3,22
7,6,0.01262574764101249,pos_neg_null,bas,1,3,22
7,5,0.012429672978644576,pos_neg_null,bas,1,3,22
7,4,0.011339489014633181,pos_neg_null,bas,1,3,22
7,3,0.008355391998214917,pos_neg_null,bas,1,3,22
7,2,0.005185772222278262,pos_neg_null,bas,1,3,22
7,1,0.0034041584268367756,pos_neg_null,bas,1,3,22
4,4,1.648254168696879e-16,pos_neg_null,bas,1,3,22
