value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000015893335432065337,pos_neg_null,bas,10,1,45
10,10,0.03500899025951956,pos_neg_null,bas,10,1,45
10,9,0.03500899024551637,pos_neg_null,bas,10,1,45
10,8,0.035008870032467845,pos_neg_null,bas,10,1,45
10,7,0.03498213875693891,pos_neg_null,bas,10,1,45
10,6,0.03410183976530795,pos_neg_null,bas,10,1,45
10,5,0.02040155502257224,pos_neg_null,bas,10,1,45
10,4,0.0021471724438470994,pos_neg_null,bas,10,1,45
10,3,0.00011358457500357765,pos_neg_null,bas,10,1,45
10,2,0.000010319913877401987,pos_neg_null,bas,10,1,45
9,3,0.0001034728971942703,pos_neg_null,bas,10,1,45
9,2,0.000009401200714591044,pos_neg_null,bas,10,1,45
9,1,0.0000014478457688329169,pos_neg_null,bas,10,1,45
9,9,0.03189128931423909,pos_neg_null,bas,10,1,45
9,8,0.03189226362508304,pos_neg_null,bas,10,1,45
9,7,0.031867912056882955,pos_neg_null,bas,10,1,45
9,6,0.031065980218353138,pos_neg_null,bas,10,1,45
9,5,0.018585340530502266,pos_neg_null,bas,10,1,45
9,4,0.0019560239894683136,pos_neg_null,bas,10,1,45
8,8,0.000008523030013676866,pos_neg_null,bas,10,1,45
8,7,0.029993328994713377,pos_neg_null,bas,10,1,45
8,6,0.029238569617273523,pos_neg_null,bas,10,1,45
8,5,0.017492085205178507,pos_neg_null,bas,10,1,45
8,4,0.0018409637547937073,pos_neg_null,bas,10,1,45
8,3,0.00009738625618284118,pos_neg_null,bas,10,1,45
8,2,0.000008848188907850263,pos_neg_null,bas,10,1,45
8,1,0.0000013626783706662763,pos_neg_null,bas,10,1,45
11,7,0.027544276929620838,pos_neg_null,bas,10,1,45
11,6,0.026851146090056618,pos_neg_null,bas,10,1,45
11,5,0.016063800022094565,pos_neg_null,bas,10,1,45
11,4,0.0016906431256220426,pos_neg_null,bas,10,1,45
11,3,0.0000894343542163,pos_neg_null,bas,10,1,45
11,2,0.000008125705740979428,pos_neg_null,bas,10,1,45
11,1,0.0000012514112859646934,pos_neg_null,bas,10,1,45
11,11,0.027565419296822408,pos_neg_null,bas,10,1,45
11,10,0.027565419296822335,pos_neg_null,bas,10,1,45
11,9,0.02756541928579548,pos_neg_null,bas,10,1,45
11,8,0.027565324632306112,pos_neg_null,bas,10,1,45
7,7,4.0386214268919946e-13,pos_neg_null,bas,10,1,45
7,6,0.02048468335081156,pos_neg_null,bas,10,1,45
7,5,0.012255039533870004,pos_neg_null,bas,10,1,45
7,4,0.0012897881144976065,pos_neg_null,bas,10,1,45
