value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015697569422507625,pos_neg_null,bas,5,4,33
10,10,0.02345423437630592,pos_neg_null,bas,5,4,33
10,9,0.023454234365268826,pos_neg_null,bas,5,4,33
10,8,0.02345422723259235,pos_neg_null,bas,5,4,33
10,7,0.023453675000442435,pos_neg_null,bas,5,4,33
10,6,0.023439863966749228,pos_neg_null,bas,5,4,33
10,5,0.023147952608709214,pos_neg_null,bas,5,4,33
10,4,0.01905631354224724,pos_neg_null,bas,5,4,33
10,3,0.004977637638602736,pos_neg_null,bas,5,4,33
10,2,0.0006886303519447103,pos_neg_null,bas,5,4,33
9,3,0.0046430497931951,pos_neg_null,bas,5,4,33
9,2,0.0006423418587943235,pos_neg_null,bas,5,4,33
9,1,0.00014642407051811655,pos_neg_null,bas,5,4,33
9,9,0.021877583236147455,pos_neg_null,bas,5,4,33
9,8,0.02187767628107371,pos_neg_null,bas,5,4,33
9,7,0.02187716116897521,pos_neg_null,bas,5,4,33
9,6,0.02186427848811559,pos_neg_null,bas,5,4,33
9,5,0.021591988886303707,pos_neg_null,bas,5,4,33
9,4,0.017775382435477754,pos_neg_null,bas,5,4,33
8,8,0.0125712857749345,pos_neg_null,bas,5,4,33
8,7,0.021295063754279687,pos_neg_null,bas,5,4,33
8,6,0.02128252384985091,pos_neg_null,bas,5,4,33
8,5,0.021017479204184796,pos_neg_null,bas,5,4,33
8,4,0.01730242325759358,pos_neg_null,bas,5,4,33
8,3,0.0045195096656599825,pos_neg_null,bas,5,4,33
8,2,0.0006252507228618808,pos_neg_null,bas,5,4,33
8,1,0.00014252808638016236,pos_neg_null,bas,5,4,33
11,7,0.01901518221338866,pos_neg_null,bas,5,4,33
11,6,0.019003984849980723,pos_neg_null,bas,5,4,33
11,5,0.018767316282552213,pos_neg_null,bas,5,4,33
11,4,0.015449999810880834,pos_neg_null,bas,5,4,33
11,3,0.004035644166147355,pos_neg_null,bas,5,4,33
11,2,0.0005583104404598177,pos_neg_null,bas,5,4,33
11,1,0.00012726881517317442,pos_neg_null,bas,5,4,33
11,11,0.019015635730265927,pos_neg_null,bas,5,4,33
11,10,0.01901563573026363,pos_neg_null,bas,5,4,33
11,9,0.01901563572116931,pos_neg_null,bas,5,4,33
11,8,0.01901562993831683,pos_neg_null,bas,5,4,33
7,7,5.291963099989521e-7,pos_neg_null,bas,5,4,33
7,6,0.016919364062865525,pos_neg_null,bas,5,4,33
7,5,0.01670865658829269,pos_neg_null,bas,5,4,33
7,4,0.013755229423462847,pos_neg_null,bas,5,4,33
7,3,0.003592958709146504,pos_neg_null,bas,5,4,33
7,2,0.0004970672033685635,pos_neg_null,bas,5,4,33
7,1,0.00011330820534550489,pos_neg_null,bas,5,4,33
3,3,1.1525078967177068e-25,pos_neg_null,bas,5,4,33
3,2,0.00046573345415908276,pos_neg_null,bas,5,4,33
3,1,0.00010616556775925504,pos_neg_null,bas,5,4,33
4,4,7.842581949643517e-20,pos_neg_null,bas,5,4,33
4,3,0.003181158284029462,pos_neg_null,bas,5,4,33
4,2,0.00044009675026042487,pos_neg_null,bas,5,4,33
4,1,0.00010032159155232379,pos_neg_null,bas,5,4,33
5,5,3.789281235668139e-15,pos_neg_null,bas,5,4,33
5,4,0.01196192587398557,pos_neg_null,bas,5,4,33
5,3,0.0031245357255758202,pos_neg_null,bas,5,4,33
5,2,0.0004322633129580478,pos_neg_null,bas,5,4,33
