value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000558065388094752,pos_neg_null,bas,6,3,60
10,10,0.022569771159721558,pos_neg_null,bas,6,3,60
10,9,0.022569771159721558,pos_neg_null,bas,6,3,60
10,8,0.022569771159620347,pos_neg_null,bas,6,3,60
10,7,0.02256977102058846,pos_neg_null,bas,6,3,60
10,6,0.022569722199528085,pos_neg_null,bas,6,3,60
10,5,0.022558846841522415,pos_neg_null,bas,6,3,60
10,4,0.021004344954634473,pos_neg_null,bas,6,3,60
10,3,0.004245266309235693,pos_neg_null,bas,6,3,60
10,2,0.00031158539086882615,pos_neg_null,bas,6,3,60
9,3,0.003877923907812086,pos_neg_null,bas,6,3,60
9,2,0.0002846239431308456,pos_neg_null,bas,6,3,60
9,1,0.00005097760547805763,pos_neg_null,bas,6,3,60
9,9,0.02061678871948264,pos_neg_null,bas,6,3,60
9,8,0.02061681147854704,pos_neg_null,bas,6,3,60
9,7,0.020616811351545566,pos_neg_null,bas,6,3,60
9,6,0.020616766754965904,pos_neg_null,bas,6,3,60
9,5,0.020606832440427252,pos_neg_null,bas,6,3,60
9,4,0.01918684142153942,pos_neg_null,bas,6,3,60
8,8,0.0000063553469659734,pos_neg_null,bas,6,3,60
8,7,0.01977119994845483,pos_neg_null,bas,6,3,60
8,6,0.019771157181031753,pos_neg_null,bas,6,3,60
8,5,0.019761630328612844,pos_neg_null,bas,6,3,60
8,4,0.0183998811288591,pos_neg_null,bas,6,3,60
8,3,0.003718868435030731,pos_neg_null,bas,6,3,60
8,2,0.00027294991421336954,pos_neg_null,bas,6,3,60
8,1,0.00004888672712837158,pos_neg_null,bas,6,3,60
11,7,0.019670531924277337,pos_neg_null,bas,6,3,60
11,6,0.01967048937461098,pos_neg_null,bas,6,3,60
11,5,0.019661011029587304,pos_neg_null,bas,6,3,60
11,4,0.01830619537973046,pos_neg_null,bas,6,3,60
11,3,0.003699933259699613,pos_neg_null,bas,6,3,60
11,2,0.00027156014886605084,pos_neg_null,bas,6,3,60
11,1,0.00004863781303912324,pos_neg_null,bas,6,3,60
11,11,0.019670532045537852,pos_neg_null,bas,6,3,60
