value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009130935264340414,pos_neg_null,bas,8,3,45
10,10,0.02722806534064647,pos_neg_null,bas,8,3,45
10,9,0.027228065339883555,pos_neg_null,bas,8,3,45
10,8,0.027228062561926714,pos_neg_null,bas,8,3,45
10,7,0.02722743805558786,pos_neg_null,bas,8,3,45
10,6,0.027177194023175564,pos_neg_null,bas,8,3,45
10,5,0.02457177633585943,pos_neg_null,bas,8,3,45
10,4,0.0047571557689722885,pos_neg_null,bas,8,3,45
10,3,0.0002718211300450506,pos_neg_null,bas,8,3,45
10,2,0.00003342090388176662,pos_neg_null,bas,8,3,45
9,3,0.0002483004791847777,pos_neg_null,bas,8,3,45
9,2,0.00003052899694462935,pos_neg_null,bas,8,3,45
9,1,0.000008340836494812297,pos_neg_null,bas,8,3,45
9,9,0.024871176975736292,pos_neg_null,bas,8,3,45
9,8,0.024872021466024043,pos_neg_null,bas,8,3,45
9,7,0.02487145099814627,pos_neg_null,bas,8,3,45
9,6,0.024825554576031913,pos_neg_null,bas,8,3,45
9,5,0.022445583379054498,pos_neg_null,bas,8,3,45
9,4,0.004345519631960464,pos_neg_null,bas,8,3,45
8,8,0.00005713674043292114,pos_neg_null,bas,8,3,45
8,7,0.023851332890800422,pos_neg_null,bas,8,3,45
8,6,0.023807318939124352,pos_neg_null,bas,8,3,45
8,5,0.02152496374827299,pos_neg_null,bas,8,3,45
8,4,0.004167285428305835,pos_neg_null,bas,8,3,45
8,3,0.00023811627984321451,pos_neg_null,bas,8,3,45
8,2,0.000029276831054322336,pos_neg_null,bas,8,3,45
8,1,0.00000799873187295476,pos_neg_null,bas,8,3,45
11,7,0.02372989025897349,pos_neg_null,bas,8,3,45
11,6,0.023686100410921042,pos_neg_null,bas,8,3,45
11,5,0.021415366173179906,pos_neg_null,bas,8,3,45
11,4,0.004146067070727902,pos_neg_null,bas,8,3,45
11,3,0.00023690387515969166,pos_neg_null,bas,8,3,45
11,2,0.000029127763686428163,pos_neg_null,bas,8,3,45
11,1,0.000007958005132257418,pos_neg_null,bas,8,3,45
11,11,0.02373043696505412,pos_neg_null,bas,8,3,45
11,10,0.023730436965054086,pos_neg_null,bas,8,3,45
11,9,0.023730436964376624,pos_neg_null,bas,8,3,45
11,8,0.02373043454326705,pos_neg_null,bas,8,3,45
7,7,1.480528538743348e-11,pos_neg_null,bas,8,3,45
7,6,0.01832824146433605,pos_neg_null,bas,8,3,45
7,5,0.01657115335406762,pos_neg_null,bas,8,3,45
7,4,0.0032082156657833863,pos_neg_null,bas,8,3,45
7,3,0.00018331558814813916,pos_neg_null,bas,8,3,45
7,2,0.000022538986025527487,pos_neg_null,bas,8,3,45
7,1,0.000006157883193435638,pos_neg_null,bas,8,3,45
4,4,7.842993315818626e-31,pos_neg_null,bas,8,3,45
4,3,0.00017070657943953462,pos_neg_null,bas,8,3,45
4,2,0.00002098868539943301,pos_neg_null,bas,8,3,45
4,1,0.000005734325090183463,pos_neg_null,bas,8,3,45
5,5,1.6478096012911526e-23,pos_neg_null,bas,8,3,45
5,4,0.0029408643603014025,pos_neg_null,bas,8,3,45
5,3,0.00016803928913579195,pos_neg_null,bas,8,3,45
5,2,0.000020660737190066544,pos_neg_null,bas,8,3,45
5,1,0.000005644726260649327,pos_neg_null,bas,8,3,45
6,6,2.1006421552340746e-17,pos_neg_null,bas,8,3,45
6,5,0.01499294827272781,pos_neg_null,bas,8,3,45
6,4,0.002902671316661126,pos_neg_null,bas,8,3,45
6,3,0.00016585696070545928,pos_neg_null,bas,8,3,45
6,2,0.000020392415927858172,pos_neg_null,bas,8,3,45
6,1,0.00000557141812739415,pos_neg_null,bas,8,3,45
12,1,0.000005318912335070803,pos_neg_null,bas,8,3,45
12,6,0.015831139783348474,pos_neg_null,bas,8,3,45
12,2,0.000019468198246916978,pos_neg_null,bas,8,3,45
12,12,0.015860773119938956,pos_neg_null,bas,8,3,45
12,11,0.015860773119938956,pos_neg_null,bas,8,3,45
12,10,0.015860773119938942,pos_neg_null,bas,8,3,45
12,9,0.015860773119486138,pos_neg_null,bas,8,3,45
12,8,0.01586077150128291,pos_neg_null,bas,8,3,45
12,7,0.01586040771659132,pos_neg_null,bas,8,3,45
12,5,0.014313443307150982,pos_neg_null,bas,8,3,45
12,4,0.0027711174996779475,pos_neg_null,bas,8,3,45
12,3,0.0001583400516676367,pos_neg_null,bas,8,3,45
3,3,1.9708102396295966e-40,pos_neg_null,bas,8,3,45
3,2,0.000018245845830188654,pos_neg_null,bas,8,3,45
3,1,0.000004984953061352737,pos_neg_null,bas,8,3,45
13,6,0.010933911243935952,pos_neg_null,bas,8,3,45
13,13,0.010954377759712839,pos_neg_null,bas,8,3,45
13,12,0.010954377759712839,pos_neg_null,bas,8,3,45
13,10,0.010954377759712829,pos_neg_null,bas,8,3,45
13,9,0.010954377759400096,pos_neg_null,bas,8,3,45
13,5,0.009885701273392191,pos_neg_null,bas,8,3,45
13,4,0.001913895853529466,pos_neg_null,bas,8,3,45
13,3,0.00010935890245345523,pos_neg_null,bas,8,3,45
13,11,0.010954377759712839,pos_neg_null,bas,8,3,45
13,1,0.0000036735520108987825,pos_neg_null,bas,8,3,45
13,2,0.000013445876584011779,pos_neg_null,bas,8,3,45
13,8,0.010954376641774285,pos_neg_null,bas,8,3,45
13,7,0.010954125390785148,pos_neg_null,bas,8,3,45
2,1,0.0000036491159664803855,pos_neg_null,bas,8,3,45
2,2,2.549592824630823e-53,pos_neg_null,bas,8,3,45
14,6,0.009891431901387705,pos_neg_null,bas,8,3,45
14,12,0.009909947064219122,pos_neg_null,bas,8,3,45
14,7,0.009909718757073893,pos_neg_null,bas,8,3,45
14,3,0.00009893222217518203,pos_neg_null,bas,8,3,45
14,11,0.009909947064219122,pos_neg_null,bas,8,3,45
14,14,0.009909947064219122,pos_neg_null,bas,8,3,45
14,9,0.009909947063936197,pos_neg_null,bas,8,3,45
14,2,0.000012163897220125581,pos_neg_null,bas,8,3,45
14,5,0.00894316212759202,pos_neg_null,bas,8,3,45
14,13,0.009909947064219122,pos_neg_null,bas,8,3,45
14,4,0.0017314179783592468,pos_neg_null,bas,8,3,45
14,1,0.0000033233020409017676,pos_neg_null,bas,8,3,45
14,10,0.009909947064219113,pos_neg_null,bas,8,3,45
14,8,0.009909946052868945,pos_neg_null,bas,8,3,45
15,14,0.0070681240090386364,pos_neg_null,bas,8,3,45
15,3,0.00007056195258083241,pos_neg_null,bas,8,3,45
15,1,0.0000023702963085843504,pos_neg_null,bas,8,3,45
15,15,0.0070681240090386364,pos_neg_null,bas,8,3,45
15,12,0.0070681240090386364,pos_neg_null,bas,8,3,45
15,7,0.00706796117232476,pos_neg_null,bas,8,3,45
15,4,0.0012349084110356674,pos_neg_null,bas,8,3,45
15,8,0.0070681232877079945,pos_neg_null,bas,8,3,45
15,10,0.00706812400903863,pos_neg_null,bas,8,3,45
15,6,0.007054918341430933,pos_neg_null,bas,8,3,45
15,2,0.00000867572081141335,pos_neg_null,bas,8,3,45
15,5,0.006378578870414894,pos_neg_null,bas,8,3,45
15,9,0.007068124008836844,pos_neg_null,bas,8,3,45
15,11,0.0070681240090386364,pos_neg_null,bas,8,3,45
15,13,0.0070681240090386364,pos_neg_null,bas,8,3,45
1,1,1.8661181784050337e-72,pos_neg_null,bas,8,3,45
