value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007156811297439452,pos_neg_null,bas,8,2,90
10,10,0.021341310610150044,pos_neg_null,bas,8,2,90
10,9,0.021341310610150044,pos_neg_null,bas,8,2,90
10,8,0.021341310610150044,pos_neg_null,bas,8,2,90
10,7,0.021341310610150044,pos_neg_null,bas,8,2,90
10,6,0.021341310610149995,pos_neg_null,bas,8,2,90
10,5,0.02134131060447861,pos_neg_null,bas,8,2,90
10,4,0.021340924980659978,pos_neg_null,bas,8,2,90
10,3,0.018587802358983,pos_neg_null,bas,8,2,90
10,2,0.00023020306795030977,pos_neg_null,bas,8,2,90
4,3,0.01728196333486121,pos_neg_null,bas,8,2,90
4,2,0.00021403073386818056,pos_neg_null,bas,8,2,90
4,1,0.000006654027627805948,pos_neg_null,bas,8,2,90
4,4,1.9660723663037445e-43,pos_neg_null,bas,8,2,90
9,9,0.018366177297867856,pos_neg_null,bas,8,2,90
9,8,0.018366177297867856,pos_neg_null,bas,8,2,90
9,7,0.018366177297867856,pos_neg_null,bas,8,2,90
9,6,0.018366177297867815,pos_neg_null,bas,8,2,90
9,5,0.01836617729298706,pos_neg_null,bas,8,2,90
9,4,0.01836584542792251,pos_neg_null,bas,8,2,90
9,3,0.01599652804549133,pos_neg_null,bas,8,2,90
9,2,0.00019811109250607854,pos_neg_null,bas,8,2,90
9,1,0.000006159099953010455,pos_neg_null,bas,8,2,90
5,5,2.861299133692433e-28,pos_neg_null,bas,8,2,90
5,4,0.018155013018673415,pos_neg_null,bas,8,2,90
5,3,0.015812894432724274,pos_neg_null,bas,8,2,90
5,2,0.00019583685802578485,pos_neg_null,bas,8,2,90
5,1,0.000006088395999468246,pos_neg_null,bas,8,2,90
3,3,3.673939322561406e-63,pos_neg_null,bas,8,2,90
3,2,0.00019381531626551894,pos_neg_null,bas,8,2,90
3,1,0.000006025548040764066,pos_neg_null,bas,8,2,90
8,8,0.017101159971129914,pos_neg_null,bas,8,2,90
8,7,0.017101159983984114,pos_neg_null,bas,8,2,90
8,6,0.017101159983984066,pos_neg_null,bas,8,2,90
8,5,0.017101159979439493,pos_neg_null,bas,8,2,90
8,4,0.017100850972427858,pos_neg_null,bas,8,2,90
8,3,0.014894726368888679,pos_neg_null,bas,8,2,90
8,2,0.0001844656856242876,pos_neg_null,bas,8,2,90
8,1,0.000005734876231757185,pos_neg_null,bas,8,2,90
6,6,1.5531863592436746e-15,pos_neg_null,bas,8,2,90
6,5,0.01707773373289233,pos_neg_null,bas,8,2,90
6,4,0.017077425149177972,pos_neg_null,bas,8,2,90
6,3,0.014874322634136673,pos_neg_null,bas,8,2,90
6,2,0.00018421299290424437,pos_neg_null,bas,8,2,90
6,1,0.000005727020236919168,pos_neg_null,bas,8,2,90
11,11,0.01637494634082862,pos_neg_null,bas,8,2,90
11,10,0.01637494634082862,pos_neg_null,bas,8,2,90
11,9,0.01637494634082862,pos_neg_null,bas,8,2,90
11,8,0.01637494634082862,pos_neg_null,bas,8,2,90
11,7,0.01637494634082862,pos_neg_null,bas,8,2,90
11,6,0.01637494634082858,pos_neg_null,bas,8,2,90
11,5,0.016374946336476993,pos_neg_null,bas,8,2,90
11,4,0.01637465045168092,pos_neg_null,bas,8,2,90
11,3,0.014262210591579706,pos_neg_null,bas,8,2,90
11,2,0.00017663221130325636,pos_neg_null,bas,8,2,90
11,1,0.00000549134039177846,pos_neg_null,bas,8,2,90
7,1,0.000005012124706659037,pos_neg_null,bas,8,2,90
7,6,0.014945945301071044,pos_neg_null,bas,8,2,90
7,2,0.00016121795538121808,pos_neg_null,bas,8,2,90
7,7,0.0001690660824954448,pos_neg_null,bas,8,2,90
7,5,0.01494594529709921,pos_neg_null,bas,8,2,90
7,4,0.014945675233436987,pos_neg_null,bas,8,2,90
7,3,0.013017582771713596,pos_neg_null,bas,8,2,90
2,2,1.9415176439001046e-89,pos_neg_null,bas,8,2,90
2,1,0.00000468217292346204,pos_neg_null,bas,8,2,90
12,6,0.011033762126652732,pos_neg_null,bas,8,2,90
12,12,0.011033762126652762,pos_neg_null,bas,8,2,90
12,9,0.011033762126652762,pos_neg_null,bas,8,2,90
12,5,0.011033762123720548,pos_neg_null,bas,8,2,90
12,4,0.011033562750703453,pos_neg_null,bas,8,2,90
12,3,0.00961015906814594,pos_neg_null,bas,8,2,90
12,11,0.011033762126652762,pos_neg_null,bas,8,2,90
12,1,0.000003700173568709088,pos_neg_null,bas,8,2,90
12,2,0.0001190182711356671,pos_neg_null,bas,8,2,90
12,10,0.011033762126652762,pos_neg_null,bas,8,2,90
12,8,0.011033762126652762,pos_neg_null,bas,8,2,90
12,7,0.011033762126652762,pos_neg_null,bas,8,2,90
1,1,1.0593133510309724e-130,pos_neg_null,bas,8,2,90
13,6,0.0067467590073800165,pos_neg_null,bas,8,2,90
13,12,0.006746759007380035,pos_neg_null,bas,8,2,90
13,3,0.005876275608547796,pos_neg_null,bas,8,2,90
13,2,0.00007277550336957577,pos_neg_null,bas,8,2,90
13,11,0.006746759007380035,pos_neg_null,bas,8,2,90
13,9,0.006746759007380035,pos_neg_null,bas,8,2,90
13,4,0.0067466370959715395,pos_neg_null,bas,8,2,90
13,5,0.006746759005587089,pos_neg_null,bas,8,2,90
13,13,0.006746759007380035,pos_neg_null,bas,8,2,90
13,7,0.006746759007380035,pos_neg_null,bas,8,2,90
13,1,0.0000022625265133507804,pos_neg_null,bas,8,2,90
13,10,0.006746759007380035,pos_neg_null,bas,8,2,90
13,8,0.006746759007380035,pos_neg_null,bas,8,2,90
14,14,0.006418791555632377,pos_neg_null,bas,8,2,90
14,1,0.0000021525425856184432,pos_neg_null,bas,8,2,90
14,11,0.006418791555632377,pos_neg_null,bas,8,2,90
14,5,0.006418791553926589,pos_neg_null,bas,8,2,90
14,12,0.006418791555632377,pos_neg_null,bas,8,2,90
14,4,0.006418675570472906,pos_neg_null,bas,8,2,90
14,7,0.006418791555632377,pos_neg_null,bas,8,2,90
14,9,0.006418791555632377,pos_neg_null,bas,8,2,90
14,10,0.006418791555632377,pos_neg_null,bas,8,2,90
14,6,0.0064187915556323605,pos_neg_null,bas,8,2,90
14,8,0.006418791555632377,pos_neg_null,bas,8,2,90
14,2,0.0000692378052891141,pos_neg_null,bas,8,2,90
14,3,0.005590623322021192,pos_neg_null,bas,8,2,90
14,13,0.006418791555632377,pos_neg_null,bas,8,2,90
15,11,0.0032093957778161967,pos_neg_null,bas,8,2,90
15,15,0.0032093957778161967,pos_neg_null,bas,8,2,90
15,6,0.0032093957778161885,pos_neg_null,bas,8,2,90
15,1,0.0000010762712928092254,pos_neg_null,bas,8,2,90
15,10,0.0032093957778161967,pos_neg_null,bas,8,2,90
15,9,0.0032093957778161967,pos_neg_null,bas,8,2,90
15,5,0.0032093957769633026,pos_neg_null,bas,8,2,90
15,3,0.002795311661010583,pos_neg_null,bas,8,2,90
15,8,0.0032093957778161967,pos_neg_null,bas,8,2,90
15,14,0.0032093957778161967,pos_neg_null,bas,8,2,90
15,13,0.0032093957778161967,pos_neg_null,bas,8,2,90
15,12,0.0032093957778161967,pos_neg_null,bas,8,2,90
15,4,0.0032093377852364614,pos_neg_null,bas,8,2,90
15,2,0.00003461890264455717,pos_neg_null,bas,8,2,90
15,7,0.0032093957778161967,pos_neg_null,bas,8,2,90
