value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0013079494106771744,pos_neg_null,bas,3,1,21
10,10,0.0275787999251329,pos_neg_null,bas,3,1,21
10,9,0.027578601275492436,pos_neg_null,bas,3,1,21
10,8,0.027564140813341572,pos_neg_null,bas,3,1,21
10,7,0.027396734420666157,pos_neg_null,bas,3,1,21
10,6,0.026652275522397646,pos_neg_null,bas,3,1,21
10,5,0.02374189430415761,pos_neg_null,bas,3,1,21
10,4,0.01646816871048904,pos_neg_null,bas,3,1,21
10,3,0.0073835375673710355,pos_neg_null,bas,3,1,21
10,2,0.002937509660550791,pos_neg_null,bas,3,1,21
9,3,0.006726230420059657,pos_neg_null,bas,3,1,21
9,2,0.002676002750406682,pos_neg_null,bas,3,1,21
9,1,0.0011915113905391016,pos_neg_null,bas,3,1,21
9,9,0.024918759680256485,pos_neg_null,bas,3,1,21
9,8,0.025110289038255823,pos_neg_null,bas,3,1,21
9,7,0.024957785721159986,pos_neg_null,bas,3,1,21
9,6,0.024279601037689773,pos_neg_null,bas,3,1,21
9,5,0.021628311665153065,pos_neg_null,bas,3,1,21
9,4,0.015002117390540566,pos_neg_null,bas,3,1,21
8,8,0.000511853410727483,pos_neg_null,bas,3,1,21
8,7,0.023489680678738814,pos_neg_null,bas,3,1,21
8,6,0.02285138921194334,pos_neg_null,bas,3,1,21
8,5,0.020356058037791124,pos_neg_null,bas,3,1,21
8,4,0.014119639896979359,pos_neg_null,bas,3,1,21
8,3,0.006330569807115006,pos_neg_null,bas,3,1,21
8,2,0.002518590823912172,pos_neg_null,bas,3,1,21
8,1,0.0011214224852132725,pos_neg_null,bas,3,1,21
11,7,0.0215716724781563,pos_neg_null,bas,3,1,21
11,6,0.02098549956862941,pos_neg_null,bas,3,1,21
11,5,0.018693920234302136,pos_neg_null,bas,3,1,21
11,4,0.012966725752165547,pos_neg_null,bas,3,1,21
11,3,0.005813658361171137,pos_neg_null,bas,3,1,21
11,2,0.0023129397586532127,pos_neg_null,bas,3,1,21
11,1,0.0010298547218037203,pos_neg_null,bas,3,1,21
11,11,0.021715039761889817,pos_neg_null,bas,3,1,21
11,10,0.021715039184853686,pos_neg_null,bas,3,1,21
11,9,0.021714871012941728,pos_neg_null,bas,3,1,21
11,8,0.02170348511750574,pos_neg_null,bas,3,1,21
7,7,1.6525084253078222e-7,pos_neg_null,bas,3,1,21
7,6,0.016009793853125596,pos_neg_null,bas,3,1,21
7,5,0.014261552758331455,pos_neg_null,bas,3,1,21
7,4,0.009892288032661935,pos_neg_null,bas,3,1,21
7,3,0.004435227838654132,pos_neg_null,bas,3,1,21
7,2,0.001764536917962658,pos_neg_null,bas,3,1,21
7,1,0.0007856740193782492,pos_neg_null,bas,3,1,21
12,12,0.012824030068074626,pos_neg_null,bas,3,1,21
12,11,0.01282403006802067,pos_neg_null,bas,3,1,21
12,10,0.012824029727169341,pos_neg_null,bas,3,1,21
12,9,0.01282393041159455,pos_neg_null,bas,3,1,21
12,8,0.012817206359185592,pos_neg_null,bas,3,1,21
12,7,0.012739363110041795,pos_neg_null,bas,3,1,21
12,6,0.01239319293954183,pos_neg_null,bas,3,1,21
12,5,0.01103987825033429,pos_neg_null,bas,3,1,21
12,4,0.007657627282837586,pos_neg_null,bas,3,1,21
12,3,0.003433313060713596,pos_neg_null,bas,3,1,21
12,2,0.0013659292976459139,pos_neg_null,bas,3,1,21
12,1,0.0006081908236338102,pos_neg_null,bas,3,1,21
3,3,4.1214090912895714e-19,pos_neg_null,bas,3,1,21
3,2,0.0013380013752033431,pos_neg_null,bas,3,1,21
3,1,0.0005957556952695518,pos_neg_null,bas,3,1,21
5,5,8.567203437954242e-13,pos_neg_null,bas,3,1,21
5,4,0.007173688012175001,pos_neg_null,bas,3,1,21
5,3,0.003216337885872966,pos_neg_null,bas,3,1,21
5,2,0.00127960662827796,pos_neg_null,bas,3,1,21
5,1,0.0005697549723260984,pos_neg_null,bas,3,1,21
6,1,0.0005686245061111646,pos_neg_null,bas,3,1,21
6,6,2.3420477762293616e-10,pos_neg_null,bas,3,1,21
6,2,0.0012770677262377225,pos_neg_null,bas,3,1,21
4,4,1.2813545658006766e-15,pos_neg_null,bas,3,1,21
4,3,0.003209956263083495,pos_neg_null,bas,3,1,21
4,2,0.0012770677262377225,pos_neg_null,bas,3,1,21
4,1,0.0005686245061111646,pos_neg_null,bas,3,1,21
6,5,0.010321670557468667,pos_neg_null,bas,3,1,21
6,4,0.007159454504214323,pos_neg_null,bas,3,1,21
6,3,0.003209956263083495,pos_neg_null,bas,3,1,21
2,1,0.000506448864289866,pos_neg_null,bas,3,1,21
2,2,3.1983222669851294e-24,pos_neg_null,bas,3,1,21
1,1,5.596500606095966e-32,pos_neg_null,bas,3,1,21
13,6,0.007509629922473303,pos_neg_null,bas,3,1,21
13,12,0.007770694799613993,pos_neg_null,bas,3,1,21
13,3,0.002080409029354348,pos_neg_null,bas,3,1,21
13,13,0.007770694799613993,pos_neg_null,bas,3,1,21
13,11,0.007770694799581299,pos_neg_null,bas,3,1,21
13,8,0.007766559987164504,pos_neg_null,bas,3,1,21
13,9,0.007770634412973649,pos_neg_null,bas,3,1,21
13,4,0.004640123595176691,pos_neg_null,bas,3,1,21
13,5,0.0066895916535482875,pos_neg_null,bas,3,1,21
13,7,0.007719391029504879,pos_neg_null,bas,3,1,21
13,10,0.007770694593043133,pos_neg_null,bas,3,1,21
13,1,0.0003685319860680709,pos_neg_null,bas,3,1,21
13,2,0.0008276820651162929,pos_neg_null,bas,3,1,21
14,14,0.0065073609824988455,pos_neg_null,bas,3,1,21
14,1,0.0003086172766766366,pos_neg_null,bas,3,1,21
14,8,0.006503898394159243,pos_neg_null,bas,3,1,21
14,7,0.006464398009370662,pos_neg_null,bas,3,1,21
14,10,0.006507360809511592,pos_neg_null,bas,3,1,21
14,6,0.006288739168206181,pos_neg_null,bas,3,1,21
14,12,0.0065073609824988455,pos_neg_null,bas,3,1,21
14,5,0.005602020004351796,pos_neg_null,bas,3,1,21
14,2,0.0006931202569838894,pos_neg_null,bas,3,1,21
14,4,0.003885747673261469,pos_neg_null,bas,3,1,21
14,9,0.0065073104133184356,pos_neg_null,bas,3,1,21
14,11,0.006507360982471467,pos_neg_null,bas,3,1,21
14,3,0.0017421830215145152,pos_neg_null,bas,3,1,21
14,13,0.0065073609824988455,pos_neg_null,bas,3,1,21
15,5,0.0038988417612704773,pos_neg_null,bas,3,1,21
15,1,0.00021478858083721962,pos_neg_null,bas,3,1,21
15,12,0.0045289325519222694,pos_neg_null,bas,3,1,21
15,15,0.0045289325519222694,pos_neg_null,bas,3,1,21
15,6,0.004376778175674628,pos_neg_null,bas,3,1,21
15,4,0.0027043665125262967,pos_neg_null,bas,3,1,21
15,2,0.0004823913876444652,pos_neg_null,bas,3,1,21
15,10,0.004528932431528209,pos_neg_null,bas,3,1,21
15,8,0.004526522691905696,pos_neg_null,bas,3,1,21
15,3,0.001212508329991798,pos_neg_null,bas,3,1,21
15,14,0.0045289325519222694,pos_neg_null,bas,3,1,21
15,11,0.004528932551903219,pos_neg_null,bas,3,1,21
15,9,0.004528897357254585,pos_neg_null,bas,3,1,21
15,7,0.004499031581613277,pos_neg_null,bas,3,1,21
15,13,0.0045289325519222694,pos_neg_null,bas,3,1,21
