value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,4.416733907562178e-51,pos_neg_null,bas,4,1,100
5,4,0.009190829628144761,pos_neg_null,bas,4,1,100
5,3,0.009153256855806662,pos_neg_null,bas,4,1,100
5,2,0.004957268831316864,pos_neg_null,bas,4,1,100
5,1,0.0001653090572373997,pos_neg_null,bas,4,1,100
6,1,0.0001649810630762141,pos_neg_null,bas,4,1,100
6,6,1.7862790516092023e-39,pos_neg_null,bas,4,1,100
6,2,0.004947432980461067,pos_neg_null,bas,4,1,100
4,4,1.5673166322628738e-64,pos_neg_null,bas,4,1,100
4,3,0.009135095631886393,pos_neg_null,bas,4,1,100
4,2,0.004947432980461067,pos_neg_null,bas,4,1,100
4,1,0.0001649810630762141,pos_neg_null,bas,4,1,100
6,5,0.009172641844295901,pos_neg_null,bas,4,1,100
6,4,0.009172593855073028,pos_neg_null,bas,4,1,100
6,3,0.009135095631886393,pos_neg_null,bas,4,1,100
2,1,0.0001469413842110219,pos_neg_null,bas,4,1,100
2,2,2.6234962479764918e-105,pos_neg_null,bas,4,1,100
1,1,6.472050682634771e-142,pos_neg_null,bas,4,1,100
13,6,0.005944893158223025,pos_neg_null,bas,4,1,100
13,12,0.00594489315824594,pos_neg_null,bas,4,1,100
13,3,0.005920558998001917,pos_neg_null,bas,4,1,100
13,13,0.00594489315824594,pos_neg_null,bas,4,1,100
13,11,0.00594489315824594,pos_neg_null,bas,4,1,100
13,8,0.00594489315824594,pos_neg_null,bas,4,1,100
13,9,0.00594489315824594,pos_neg_null,bas,4,1,100
13,4,0.005944862021379339,pos_neg_null,bas,4,1,100
13,5,0.005944893123738491,pos_neg_null,bas,4,1,100
13,7,0.00594489315824593,pos_neg_null,bas,4,1,100
13,10,0.00594489315824594,pos_neg_null,bas,4,1,100
13,1,0.0001069260965464131,pos_neg_null,bas,4,1,100
13,2,0.003206487378986696,pos_neg_null,bas,4,1,100
14,14,0.004978392123316394,pos_neg_null,bas,4,1,100
14,1,0.0000895424060035915,pos_neg_null,bas,4,1,100
14,8,0.004978392123316394,pos_neg_null,bas,4,1,100
14,7,0.004978392123316386,pos_neg_null,bas,4,1,100
14,10,0.004978392123316394,pos_neg_null,bas,4,1,100
14,6,0.004978392123297204,pos_neg_null,bas,4,1,100
14,12,0.004978392123316394,pos_neg_null,bas,4,1,100
14,5,0.004978392094419057,pos_neg_null,bas,4,1,100
14,2,0.002685187283629896,pos_neg_null,bas,4,1,100
14,4,0.004978366048578412,pos_neg_null,bas,4,1,100
14,9,0.004978392123316394,pos_neg_null,bas,4,1,100
14,11,0.004978392123316394,pos_neg_null,bas,4,1,100
14,3,0.004958014130228603,pos_neg_null,bas,4,1,100
14,13,0.004978392123316394,pos_neg_null,bas,4,1,100
15,5,0.003464815010767835,pos_neg_null,bas,4,1,100
15,1,0.0000623188906252102,pos_neg_null,bas,4,1,100
15,12,0.0034648150308795385,pos_neg_null,bas,4,1,100
15,15,0.0034648150308795385,pos_neg_null,bas,4,1,100
15,6,0.003464815030866183,pos_neg_null,bas,4,1,100
15,4,0.0034647968836259975,pos_neg_null,bas,4,1,100
15,2,0.0018688116625995598,pos_neg_null,bas,4,1,100
15,10,0.0034648150308795385,pos_neg_null,bas,4,1,100
15,8,0.0034648150308795385,pos_neg_null,bas,4,1,100
15,3,0.003450632544847746,pos_neg_null,bas,4,1,100
15,14,0.0034648150308795385,pos_neg_null,bas,4,1,100
15,11,0.0034648150308795385,pos_neg_null,bas,4,1,100
15,9,0.0034648150308795385,pos_neg_null,bas,4,1,100
15,7,0.0034648150308795324,pos_neg_null,bas,4,1,100
15,13,0.0034648150308795385,pos_neg_null,bas,4,1,100
