value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.006744380902376193,pos_neg_null,bas,3,4,35
13,3,0.0048114940347664765,pos_neg_null,bas,3,4,35
13,13,0.006744380902376193,pos_neg_null,bas,3,4,35
13,11,0.006744380902376193,pos_neg_null,bas,3,4,35
13,9,0.006744380902288359,pos_neg_null,bas,3,4,35
13,2,0.0013263630195506563,pos_neg_null,bas,3,4,35
13,5,0.006737524856999756,pos_neg_null,bas,3,4,35
13,4,0.006604971303600167,pos_neg_null,bas,3,4,35
13,1,0.0003198581533372965,pos_neg_null,bas,3,4,35
13,10,0.006744380902376182,pos_neg_null,bas,3,4,35
13,7,0.006744372467296018,pos_neg_null,bas,3,4,35
13,8,0.006744380819670328,pos_neg_null,bas,3,4,35
14,14,0.00615972868792873,pos_neg_null,bas,3,4,35
14,5,0.006153466974659229,pos_neg_null,bas,3,4,35
14,1,0.0002921305115619275,pos_neg_null,bas,3,4,35
14,12,0.00615972868792873,pos_neg_null,bas,3,4,35
14,10,0.006159728687928719,pos_neg_null,bas,3,4,35
14,8,0.006159728612392413,pos_neg_null,bas,3,4,35
14,7,0.00615972098406293,pos_neg_null,bas,3,4,35
14,9,0.00615972868784851,pos_neg_null,bas,3,4,35
14,4,0.0060324041317710644,pos_neg_null,bas,3,4,35
14,6,0.006159487603489255,pos_neg_null,bas,3,4,35
14,2,0.0012113841819425515,pos_neg_null,bas,3,4,35
14,3,0.00439439857664433,pos_neg_null,bas,3,4,35
14,11,0.00615972868792873,pos_neg_null,bas,3,4,35
14,13,0.00615972868792873,pos_neg_null,bas,3,4,35
15,15,0.005324511238718032,pos_neg_null,bas,3,4,35
15,1,0.000252519594739967,pos_neg_null,bas,3,4,35
15,5,0.005319098571315581,pos_neg_null,bas,3,4,35
15,11,0.005324511238718032,pos_neg_null,bas,3,4,35
15,4,0.005214451029158011,pos_neg_null,bas,3,4,35
15,2,0.001047128699645251,pos_neg_null,bas,3,4,35
15,8,0.005324511173423928,pos_neg_null,bas,3,4,35
15,14,0.005324511238718032,pos_neg_null,bas,3,4,35
15,9,0.005324511238648689,pos_neg_null,bas,3,4,35
15,12,0.005324511238718032,pos_neg_null,bas,3,4,35
15,10,0.005324511238718022,pos_neg_null,bas,3,4,35
15,7,0.0053245045794442095,pos_neg_null,bas,3,4,35
15,6,0.005324302843694079,pos_neg_null,bas,3,4,35
15,3,0.0037985479221840494,pos_neg_null,bas,3,4,35
15,13,0.005324511238718032,pos_neg_null,bas,3,4,35
