value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008716222627303463,pos_neg_null,bas,8,1,73
10,10,0.025991409680321383,pos_neg_null,bas,8,1,73
10,9,0.025991409680321383,pos_neg_null,bas,8,1,73
10,8,0.025991409680311824,pos_neg_null,bas,8,1,73
10,7,0.02599140961852826,pos_neg_null,bas,8,1,73
10,6,0.02599139023549665,pos_neg_null,bas,8,1,73
10,5,0.02598734965108783,pos_neg_null,bas,8,1,73
10,4,0.02542075729764546,pos_neg_null,bas,8,1,73
10,3,0.006642452194471843,pos_neg_null,bas,8,1,73
10,2,0.00018014469850859193,pos_neg_null,bas,8,1,73
9,3,0.006051118939475636,pos_neg_null,bas,8,1,73
9,2,0.0001641076164460338,pos_neg_null,bas,8,1,73
9,1,0.000007940275409833918,pos_neg_null,bas,8,1,73
9,9,0.02367756634386806,pos_neg_null,bas,8,1,73
9,8,0.02367756767765656,pos_neg_null,bas,8,1,73
9,7,0.023677567621373182,pos_neg_null,bas,8,1,73
9,6,0.02367754996388371,pos_neg_null,bas,8,1,73
9,5,0.02367386908577921,pos_neg_null,bas,8,1,73
9,4,0.02315771667391382,pos_neg_null,bas,8,1,73
8,8,3.93159046961302e-8,pos_neg_null,bas,8,1,73
8,7,0.022284769525998286,pos_neg_null,bas,8,1,73
8,6,0.022284752907184666,pos_neg_null,bas,8,1,73
8,5,0.022281288551321617,pos_neg_null,bas,8,1,73
8,4,0.021795498046036543,pos_neg_null,bas,8,1,73
8,3,0.005695170766565311,pos_neg_null,bas,8,1,73
8,2,0.00015445422724332143,pos_neg_null,bas,8,1,73
8,1,0.000007473200385726035,pos_neg_null,bas,8,1,73
11,7,0.020465146207847205,pos_neg_null,bas,8,1,73
11,6,0.020465130946013328,pos_neg_null,bas,8,1,73
11,5,0.020461949465981837,pos_neg_null,bas,8,1,73
11,4,0.020015825322519432,pos_neg_null,bas,8,1,73
11,3,0.005230141701956644,pos_neg_null,bas,8,1,73
11,2,0.0001418425413494656,pos_neg_null,bas,8,1,73
11,1,0.0000068629894671334875,pos_neg_null,bas,8,1,73
11,11,0.020465146256501945,pos_neg_null,bas,8,1,73
11,10,0.020465146256501945,pos_neg_null,bas,8,1,73
11,9,0.020465146256501945,pos_neg_null,bas,8,1,73
11,8,0.02046514625649442,pos_neg_null,bas,8,1,73
7,7,6.438401323734473e-20,pos_neg_null,bas,8,1,73
7,6,0.015612805716223106,pos_neg_null,bas,8,1,73
7,5,0.01561037857174244,pos_neg_null,bas,8,1,73
7,4,0.015270031393140497,pos_neg_null,bas,8,1,73
7,3,0.00399006419633355,pos_neg_null,bas,8,1,73
7,2,0.0001082113789658379,pos_neg_null,bas,8,1,73
7,1,0.0000052357603508866845,pos_neg_null,bas,8,1,73
12,12,0.012085893178922105,pos_neg_null,bas,8,1,73
12,11,0.012085893178922105,pos_neg_null,bas,8,1,73
12,10,0.012085893178922105,pos_neg_null,bas,8,1,73
12,9,0.012085893178922105,pos_neg_null,bas,8,1,73
12,8,0.01208589317891766,pos_neg_null,bas,8,1,73
12,7,0.01208589315018857,pos_neg_null,bas,8,1,73
12,6,0.012085884137162637,pos_neg_null,bas,8,1,73
