value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009368060872553467,pos_neg_null,bas,3,2,56
10,10,0.01975305934268959,pos_neg_null,bas,3,2,56
10,9,0.01975305934268959,pos_neg_null,bas,3,2,56
10,8,0.01975305934268959,pos_neg_null,bas,3,2,56
10,7,0.019753059342688572,pos_neg_null,bas,3,2,56
10,6,0.01975305934040868,pos_neg_null,bas,3,2,56
10,5,0.019753056332525314,pos_neg_null,bas,3,2,56
10,4,0.019750001589672304,pos_neg_null,bas,3,2,56
10,3,0.018953736807174278,pos_neg_null,bas,3,2,56
10,2,0.005982096824590104,pos_neg_null,bas,3,2,56
4,3,0.01762218998427729,pos_neg_null,bas,3,2,56
4,2,0.005561839747999808,pos_neg_null,bas,3,2,56
4,1,0.0008709931458894391,pos_neg_null,bas,3,2,56
4,4,5.6286951319215115e-28,pos_neg_null,bas,3,2,56
9,9,0.016999339763631306,pos_neg_null,bas,3,2,56
9,8,0.01699933976363185,pos_neg_null,bas,3,2,56
9,7,0.016999339763630973,pos_neg_null,bas,3,2,56
9,6,0.016999339761668918,pos_neg_null,bas,3,2,56
9,5,0.016999337173106283,pos_neg_null,bas,3,2,56
9,4,0.01699670828353794,pos_neg_null,bas,3,2,56
9,3,0.016311448580488032,pos_neg_null,bas,3,2,56
9,2,0.005148149188231215,pos_neg_null,bas,3,2,56
9,1,0.0008062085317323722,pos_neg_null,bas,3,2,56
5,5,1.4810353465159997e-18,pos_neg_null,bas,3,2,56
5,4,0.016801593009874886,pos_neg_null,bas,3,2,56
5,3,0.016124199808518154,pos_neg_null,bas,3,2,56
5,2,0.0050890505368357064,pos_neg_null,bas,3,2,56
5,1,0.0007969535868527918,pos_neg_null,bas,3,2,56
3,3,2.8750084068238616e-40,pos_neg_null,bas,3,2,56
3,2,0.0050365184022619245,pos_neg_null,bas,3,2,56
3,1,0.0007887269691820544,pos_neg_null,bas,3,2,56
8,8,0.015828433583240657,pos_neg_null,bas,3,2,56
8,7,0.015828466871748232,pos_neg_null,bas,3,2,56
8,6,0.01582846686992132,pos_neg_null,bas,3,2,56
8,5,0.01582846445965254,pos_neg_null,bas,3,2,56
8,4,0.015826016641559564,pos_neg_null,bas,3,2,56
8,3,0.015187955948668709,pos_neg_null,bas,3,2,56
8,2,0.004793557279858148,pos_neg_null,bas,3,2,56
8,1,0.0007506788624548876,pos_neg_null,bas,3,2,56
6,6,1.2142690387142282e-10,pos_neg_null,bas,3,2,56
6,5,0.015806781631625633,pos_neg_null,bas,3,2,56
6,4,0.015804337166708128,pos_neg_null,bas,3,2,56
6,3,0.015167150529560944,pos_neg_null,bas,3,2,56
6,2,0.004786990763036335,pos_neg_null,bas,3,2,56
6,1,0.000749650535246046,pos_neg_null,bas,3,2,56
11,11,0.015156299100482992,pos_neg_null,bas,3,2,56
11,10,0.015156299100482992,pos_neg_null,bas,3,2,56
11,9,0.015156299100482992,pos_neg_null,bas,3,2,56
11,8,0.015156299100482992,pos_neg_null,bas,3,2,56
11,7,0.015156299100482211,pos_neg_null,bas,3,2,56
11,6,0.015156299098732876,pos_neg_null,bas,3,2,56
11,5,0.015156296790817975,pos_neg_null,bas,3,2,56
11,4,0.015153952921164568,pos_neg_null,bas,3,2,56
11,3,0.01454298795632798,pos_neg_null,bas,3,2,56
11,2,0.004589995258384719,pos_neg_null,bas,3,2,56
11,1,0.0007188007189807765,pos_neg_null,bas,3,2,56
7,1,0.0006560727592413971,pos_neg_null,bas,3,2,56
7,6,0.013833646387684693,pos_neg_null,bas,3,2,56
7,2,0.004189437732259515,pos_neg_null,bas,3,2,56
7,7,0.0008068221031228618,pos_neg_null,bas,3,2,56
7,5,0.013833644281175814,pos_neg_null,bas,3,2,56
7,4,0.013831504955226066,pos_neg_null,bas,3,2,56
7,3,0.013273857390754318,pos_neg_null,bas,3,2,56
2,2,1.167149246168858e-56,pos_neg_null,bas,3,2,56
2,1,0.000612883016470019,pos_neg_null,bas,3,2,56
12,6,0.010212613555798547,pos_neg_null,bas,3,2,56
12,12,0.01021261355697781,pos_neg_null,bas,3,2,56
12,9,0.01021261355697781,pos_neg_null,bas,3,2,56
12,5,0.010212612000679924,pos_neg_null,bas,3,2,56
12,4,0.010211032655033637,pos_neg_null,bas,3,2,56
12,3,0.009799352399757481,pos_neg_null,bas,3,2,56
12,11,0.01021261355697781,pos_neg_null,bas,3,2,56
12,1,0.0004843421153647288,pos_neg_null,bas,3,2,56
12,2,0.0030928294230317638,pos_neg_null,bas,3,2,56
12,10,0.01021261355697781,pos_neg_null,bas,3,2,56
12,8,0.01021261355697781,pos_neg_null,bas,3,2,56
12,7,0.010212613556977284,pos_neg_null,bas,3,2,56
1,1,1.9984351480685455e-82,pos_neg_null,bas,3,2,56
13,6,0.00624465542265389,pos_neg_null,bas,3,2,56
13,12,0.006244655423374968,pos_neg_null,bas,3,2,56
13,3,0.005991960703036423,pos_neg_null,bas,3,2,56
13,2,0.0018911568446563654,pos_neg_null,bas,3,2,56
13,11,0.006244655423374968,pos_neg_null,bas,3,2,56
13,9,0.006244655423374968,pos_neg_null,bas,3,2,56
13,4,0.006243688757218021,pos_neg_null,bas,3,2,56
13,5,0.0062446544717533305,pos_neg_null,bas,3,2,56
13,13,0.006244655423374968,pos_neg_null,bas,3,2,56
13,7,0.006244655423374646,pos_neg_null,bas,3,2,56
13,1,0.0002961582361465861,pos_neg_null,bas,3,2,56
13,10,0.006244655423374968,pos_neg_null,bas,3,2,56
13,8,0.006244655423374968,pos_neg_null,bas,3,2,56
14,14,0.005941095784738669,pos_neg_null,bas,3,2,56
14,1,0.00028176165522279274,pos_neg_null,bas,3,2,56
14,11,0.005941095784738669,pos_neg_null,bas,3,2,56
14,5,0.005941094879376417,pos_neg_null,bas,3,2,56
14,12,0.005941095784738669,pos_neg_null,bas,3,2,56
14,4,0.005940176109297686,pos_neg_null,bas,3,2,56
14,7,0.005941095784738363,pos_neg_null,bas,3,2,56
14,9,0.005941095784738669,pos_neg_null,bas,3,2,56
14,10,0.005941095784738669,pos_neg_null,bas,3,2,56
14,6,0.005941095784052644,pos_neg_null,bas,3,2,56
14,8,0.005941095784738669,pos_neg_null,bas,3,2,56
14,2,0.001799225609152232,pos_neg_null,bas,3,2,56
14,3,0.005700684835527698,pos_neg_null,bas,3,2,56
14,13,0.005941095784738669,pos_neg_null,bas,3,2,56
15,11,0.0029705478923693425,pos_neg_null,bas,3,2,56
15,15,0.0029705478923693425,pos_neg_null,bas,3,2,56
15,6,0.0029705478920263296,pos_neg_null,bas,3,2,56
15,1,0.00014088082761139686,pos_neg_null,bas,3,2,56
15,10,0.0029705478923693425,pos_neg_null,bas,3,2,56
15,9,0.0029705478923693425,pos_neg_null,bas,3,2,56
15,5,0.0029705474396882164,pos_neg_null,bas,3,2,56
