value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000027515876884213414,pos_neg_null,bas,7,3,31
10,10,0.03020233874055303,pos_neg_null,bas,7,3,31
10,9,0.030202331561226835,pos_neg_null,bas,7,3,31
10,8,0.03020029481666236,pos_neg_null,bas,7,3,31
10,7,0.03011709202312154,pos_neg_null,bas,7,3,31
10,6,0.028531855204508905,pos_neg_null,bas,7,3,31
10,5,0.015430779243554411,pos_neg_null,bas,7,3,31
10,4,0.002170389597209256,pos_neg_null,bas,7,3,31
10,3,0.00028446778880975075,pos_neg_null,bas,7,3,31
10,2,0.00006721552748486,pos_neg_null,bas,7,3,31
9,3,0.00025985282403317105,pos_neg_null,bas,7,3,31
9,2,0.00006139937568643681,pos_neg_null,bas,7,3,31
9,1,0.000025134931248380493,pos_neg_null,bas,7,3,31
9,9,0.02756588346736021,pos_neg_null,bas,7,3,31
9,8,0.027587066808440905,pos_neg_null,bas,7,3,31
9,7,0.027511063542976322,pos_neg_null,bas,7,3,31
9,6,0.02606299708244165,pos_neg_null,bas,7,3,31
9,5,0.014095555705084492,pos_neg_null,bas,7,3,31
9,4,0.0019825860370582074,pos_neg_null,bas,7,3,31
8,8,0.00040850602284292687,pos_neg_null,bas,7,3,31
8,7,0.02638268007734643,pos_neg_null,bas,7,3,31
8,6,0.02499400696773215,pos_neg_null,bas,7,3,31
8,5,0.013517417678118135,pos_neg_null,bas,7,3,31
8,4,0.0019012690316319916,pos_neg_null,bas,7,3,31
8,3,0.00024919479804743196,pos_neg_null,bas,7,3,31
8,2,0.00005888104191804768,pos_neg_null,bas,7,3,31
8,1,0.000024104006333896093,pos_neg_null,bas,7,3,31
11,7,0.02624834871239046,pos_neg_null,bas,7,3,31
11,6,0.024866746239790512,pos_neg_null,bas,7,3,31
11,5,0.013448591722526887,pos_neg_null,bas,7,3,31
11,4,0.0018915884357479412,pos_neg_null,bas,7,3,31
11,3,0.00024792598543008554,pos_neg_null,bas,7,3,31
11,2,0.00005858124027895457,pos_neg_null,bas,7,3,31
11,1,0.000023981277177409852,pos_neg_null,bas,7,3,31
11,11,0.026322645011388507,pos_neg_null,bas,7,3,31
11,10,0.02632264500676611,pos_neg_null,bas,7,3,31
11,9,0.0263226386577329,pos_neg_null,bas,7,3,31
11,8,0.02632086354672532,pos_neg_null,bas,7,3,31
7,7,1.107985972453422e-8,pos_neg_null,bas,7,3,31
7,6,0.0192418220647714,pos_neg_null,bas,7,3,31
7,5,0.010406484485394479,pos_neg_null,bas,7,3,31
7,4,0.0014637060976718985,pos_neg_null,bas,7,3,31
7,3,0.00019184446774324186,pos_neg_null,bas,7,3,31
7,2,0.000045330007831002714,pos_neg_null,bas,7,3,31
7,1,0.0000185566484607184,pos_neg_null,bas,7,3,31
4,4,5.700703803177775e-22,pos_neg_null,bas,7,3,31
4,3,0.00017864881652280762,pos_neg_null,bas,7,3,31
4,2,0.000042212070784425896,pos_neg_null,bas,7,3,31
4,1,0.000017280265233261587,pos_neg_null,bas,7,3,31
5,5,6.282579670429287e-17,pos_neg_null,bas,7,3,31
5,4,0.0013417305895325898,pos_neg_null,bas,7,3,31
5,3,0.00017585742876463848,pos_neg_null,bas,7,3,31
5,2,0.000041552507178419764,pos_neg_null,bas,7,3,31
5,1,0.00001701026108899185,pos_neg_null,bas,7,3,31
6,6,1.0054142596620238e-12,pos_neg_null,bas,7,3,31
6,5,0.009415390724880655,pos_neg_null,bas,7,3,31
6,4,0.0013243055169412429,pos_neg_null,bas,7,3,31
6,3,0.00017357356605340966,pos_neg_null,bas,7,3,31
6,2,0.00004101286422805015,pos_neg_null,bas,7,3,31
6,1,0.000016789348607316653,pos_neg_null,bas,7,3,31
12,1,0.000016028427837102,pos_neg_null,bas,7,3,31
12,6,0.01662025106917423,pos_neg_null,bas,7,3,31
12,2,0.0000391540940656683,pos_neg_null,bas,7,3,31
12,12,0.0175933338714809,pos_neg_null,bas,7,3,31
12,11,0.017593333871480824,pos_neg_null,bas,7,3,31
12,10,0.017593333868391292,pos_neg_null,bas,7,3,31
12,9,0.017593329624871652,pos_neg_null,bas,7,3,31
12,8,0.0175921431893671,pos_neg_null,bas,7,3,31
12,7,0.01754367626324564,pos_neg_null,bas,7,3,31
12,5,0.008988669800215069,pos_neg_null,bas,7,3,31
12,4,0.001264285822460005,pos_neg_null,bas,7,3,31
12,3,0.00016570692782584274,pos_neg_null,bas,7,3,31
3,3,1.3297966834711895e-28,pos_neg_null,bas,7,3,31
3,2,0.00003669572062509755,pos_neg_null,bas,7,3,31
3,1,0.000015022048753914918,pos_neg_null,bas,7,3,31
13,6,0.011478917660333232,pos_neg_null,bas,7,3,31
13,13,0.012150985568205057,pos_neg_null,bas,7,3,31
13,12,0.012150985568205057,pos_neg_null,bas,7,3,31
13,10,0.012150985566071195,pos_neg_null,bas,7,3,31
13,9,0.012150982635248287,pos_neg_null,bas,7,3,31
13,5,0.0062081011943292625,pos_neg_null,bas,7,3,31
13,4,0.0008731897487434348,pos_neg_null,bas,7,3,31
13,3,0.00011444689808492551,pos_neg_null,bas,7,3,31
13,11,0.012150985568205003,pos_neg_null,bas,7,3,31
13,1,0.000011070169915058229,pos_neg_null,bas,7,3,31
13,2,0.000027042107846273283,pos_neg_null,bas,7,3,31
13,8,0.012150163213483275,pos_neg_null,bas,7,3,31
13,7,0.012116689119025728,pos_neg_null,bas,7,3,31
2,1,0.000010996532421166484,pos_neg_null,bas,7,3,31
2,2,1.5963132144701063e-37,pos_neg_null,bas,7,3,31
14,6,0.010384475400035344,pos_neg_null,bas,7,3,31
14,12,0.01099246587988392,pos_neg_null,bas,7,3,31
14,7,0.010961439380404616,pos_neg_null,bas,7,3,31
14,3,0.0001035351095757164,pos_neg_null,bas,7,3,31
14,11,0.010992465879883862,pos_neg_null,bas,7,3,31
14,14,0.01099246587988392,pos_neg_null,bas,7,3,31
14,9,0.010992463226566043,pos_neg_null,bas,7,3,31
14,2,0.000024463813750064615,pos_neg_null,bas,7,3,31
14,5,0.005616197976244596,pos_neg_null,bas,7,3,31
14,13,0.01099246587988392,pos_neg_null,bas,7,3,31
14,4,0.0007899366241403779,pos_neg_null,bas,7,3,31
14,1,0.000010014699169276583,pos_neg_null,bas,7,3,31
14,10,0.010992465877953507,pos_neg_null,bas,7,3,31
14,8,0.01099172193148816,pos_neg_null,bas,7,3,31
15,14,0.007840214634917205,pos_neg_null,bas,7,3,31
15,3,0.00007384489432973986,pos_neg_null,bas,7,3,31
15,1,0.00000714283690749873,pos_neg_null,bas,7,3,31
15,15,0.007840214634917205,pos_neg_null,bas,7,3,31
15,12,0.007840214634917205,pos_neg_null,bas,7,3,31
15,7,0.007818085440435642,pos_neg_null,bas,7,3,31
15,4,0.000563410680453071,pos_neg_null,bas,7,3,31
15,8,0.007839684024664346,pos_neg_null,bas,7,3,31
15,10,0.007840214633540366,pos_neg_null,bas,7,3,31
15,6,0.007406574366201683,pos_neg_null,bas,7,3,31
15,2,0.0000174484553952669,pos_neg_null,bas,7,3,31
15,5,0.004005670615409748,pos_neg_null,bas,7,3,31
15,9,0.007840212742477249,pos_neg_null,bas,7,3,31
15,11,0.00784021463491717,pos_neg_null,bas,7,3,31
15,13,0.007840214634917205,pos_neg_null,bas,7,3,31
1,1,9.134720578421235e-51,pos_neg_null,bas,7,3,31
