value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000011768122698397168,pos_neg_null,bas,8,2,22
10,10,0.03509204679226287,pos_neg_null,bas,8,2,22
10,9,0.03509189518427944,pos_neg_null,bas,8,2,22
10,8,0.0350828664411997,pos_neg_null,bas,8,2,22
10,7,0.03489966729634191,pos_neg_null,bas,8,2,22
10,6,0.03148922459395742,pos_neg_null,bas,8,2,22
10,5,0.011998125070575325,pos_neg_null,bas,8,2,22
10,4,0.0011612758100812497,pos_neg_null,bas,8,2,22
10,3,0.00013219914115419787,pos_neg_null,bas,8,2,22
10,2,0.000027548693739459008,pos_neg_null,bas,8,2,22
4,3,0.00012291182498090544,pos_neg_null,bas,8,2,22
4,2,0.0000256133299641293,pos_neg_null,bas,8,2,22
4,1,0.000010941383013767735,pos_neg_null,bas,8,2,22
4,4,3.0929792806083855e-12,pos_neg_null,bas,8,2,22
9,9,0.03019967967384196,pos_neg_null,bas,8,2,22
9,8,0.03019206069143857,pos_neg_null,bas,8,2,22
9,7,0.030034400834612545,pos_neg_null,bas,8,2,22
9,6,0.027099398552867783,pos_neg_null,bas,8,2,22
9,5,0.010325499511889137,pos_neg_null,bas,8,2,22
9,4,0.000999385548961243,pos_neg_null,bas,8,2,22
9,3,0.00011376962312282118,pos_neg_null,bas,8,2,22
9,2,0.000023708206247788898,pos_neg_null,bas,8,2,22
9,1,0.000010127561136710616,pos_neg_null,bas,8,2,22
5,5,1.4713907304510178e-8,pos_neg_null,bas,8,2,22
5,4,0.0009879130107716444,pos_neg_null,bas,8,2,22
5,3,0.00011246359428595291,pos_neg_null,bas,8,2,22
5,2,0.000023436045716883337,pos_neg_null,bas,8,2,22
5,1,0.000010011300868559605,pos_neg_null,bas,8,2,22
3,3,4.318245375150451e-17,pos_neg_null,bas,8,2,22
3,2,0.000023194125244967153,pos_neg_null,bas,8,2,22
3,1,0.00000990795840798094,pos_neg_null,bas,8,2,22
8,8,0.0279480940095501,pos_neg_null,bas,8,2,22
8,7,0.027965704858759138,pos_neg_null,bas,8,2,22
8,6,0.02523285834642031,pos_neg_null,bas,8,2,22
8,5,0.009614304392447795,pos_neg_null,bas,8,2,22
8,4,0.0009305503198236133,pos_neg_null,bas,8,2,22
8,3,0.00010593345010160742,pos_neg_null,bas,8,2,22
8,2,0.00002207524306235462,pos_neg_null,bas,8,2,22
8,1,0.000009429999527804529,pos_neg_null,bas,8,2,22
6,6,0.000018207629890104292,pos_neg_null,bas,8,2,22
6,5,0.0096011341124581,pos_neg_null,bas,8,2,22
6,4,0.0009292755933580958,pos_neg_null,bas,8,2,22
6,3,0.00010578833578639909,pos_neg_null,bas,8,2,22
6,2,0.00002204500300336496,pos_neg_null,bas,8,2,22
6,1,0.000009417081720232203,pos_neg_null,bas,8,2,22
11,11,0.02692573126622919,pos_neg_null,bas,8,2,22
11,10,0.026925730772016168,pos_neg_null,bas,8,2,22
11,9,0.02692561441691691,pos_neg_null,bas,8,2,22
11,8,0.026918686764433115,pos_neg_null,bas,8,2,22
11,7,0.02677812013188032,pos_neg_null,bas,8,2,22
11,6,0.02416132600568191,pos_neg_null,bas,8,2,22
11,5,0.009206025712768505,pos_neg_null,bas,8,2,22
11,4,0.0008910337993927529,pos_neg_null,bas,8,2,22
11,3,0.0001014349063301692,pos_neg_null,bas,8,2,22
11,2,0.000021137801233679306,pos_neg_null,bas,8,2,22
11,1,0.000009029547493062087,pos_neg_null,bas,8,2,22
7,1,0.00000824156123114974,pos_neg_null,bas,8,2,22
7,6,0.022052826883583794,pos_neg_null,bas,8,2,22
7,2,0.000019293157635317803,pos_neg_null,bas,8,2,22
7,7,0.006162308082791578,pos_neg_null,bas,8,2,22
7,5,0.008402638633399519,pos_neg_null,bas,8,2,22
7,4,0.000813275484996519,pos_neg_null,bas,8,2,22
7,3,0.00009258293310249957,pos_neg_null,bas,8,2,22
2,2,1.3467050979841664e-23,pos_neg_null,bas,8,2,22
2,1,0.000007699013313111659,pos_neg_null,bas,8,2,22
12,6,0.016280378467347898,pos_neg_null,bas,8,2,22
12,12,0.018143089308199817,pos_neg_null,bas,8,2,22
12,9,0.01814301057277234,pos_neg_null,bas,8,2,22
12,5,0.006203201875127303,pos_neg_null,bas,8,2,22
12,4,0.0006003961652560616,pos_neg_null,bas,8,2,22
12,3,0.0000683488424628183,pos_neg_null,bas,8,2,22
12,11,0.018143089308146235,pos_neg_null,bas,8,2,22
12,1,0.000006084287366569772,pos_neg_null,bas,8,2,22
12,2,0.000014243067784067261,pos_neg_null,bas,8,2,22
12,10,0.01814308897513536,pos_neg_null,bas,8,2,22
12,8,0.018138342583759653,pos_neg_null,bas,8,2,22
12,7,0.018043626011610345,pos_neg_null,bas,8,2,22
1,1,7.236302790524371e-34,pos_neg_null,bas,8,2,22
13,6,0.009954881101053475,pos_neg_null,bas,8,2,22
13,12,0.011093863526033011,pos_neg_null,bas,8,2,22
13,3,0.00004179292277981188,pos_neg_null,bas,8,2,22
13,2,0.000008709136988983681,pos_neg_null,bas,8,2,22
13,11,0.01109386352600025,pos_neg_null,bas,8,2,22
13,9,0.011093815382077356,pos_neg_null,bas,8,2,22
13,4,0.00036712122206739554,pos_neg_null,bas,8,2,22
13,5,0.0037930406370204808,pos_neg_null,bas,8,2,22
13,13,0.011093863526033011,pos_neg_null,bas,8,2,22
13,7,0.011033045204551551,pos_neg_null,bas,8,2,22
13,1,0.0000037203285808324726,pos_neg_null,bas,8,2,22
13,10,0.011093863322375774,pos_neg_null,bas,8,2,22
13,8,0.011090961070324376,pos_neg_null,bas,8,2,22
14,14,0.010554578493517491,pos_neg_null,bas,8,2,22
14,1,0.0000035394792748197705,pos_neg_null,bas,8,2,22
14,11,0.010554578493486321,pos_neg_null,bas,8,2,22
14,5,0.0036086567171653445,pos_neg_null,bas,8,2,22
14,12,0.010554578493517491,pos_neg_null,bas,8,2,22
14,4,0.00034927505155023426,pos_neg_null,bas,8,2,22
14,7,0.010496716618219158,pos_neg_null,bas,8,2,22
14,9,0.010554532689893013,pos_neg_null,bas,8,2,22
14,10,0.010554578299760257,pos_neg_null,bas,8,2,22
14,6,0.009470963269752266,pos_neg_null,bas,8,2,22
14,8,0.010551817129405804,pos_neg_null,bas,8,2,22
14,2,0.000008285776163130396,pos_neg_null,bas,8,2,22
14,3,0.00003976132236690485,pos_neg_null,bas,8,2,22
14,13,0.010554578493517491,pos_neg_null,bas,8,2,22
15,11,0.005277289246743174,pos_neg_null,bas,8,2,22
15,15,0.0052772892467587585,pos_neg_null,bas,8,2,22
15,6,0.004735481634876132,pos_neg_null,bas,8,2,22
15,1,0.0000017697396374098914,pos_neg_null,bas,8,2,22
15,10,0.005277289149880142,pos_neg_null,bas,8,2,22
15,9,0.00527726634494652,pos_neg_null,bas,8,2,22
15,5,0.0018043283585826592,pos_neg_null,bas,8,2,22
15,3,0.000019880661183452213,pos_neg_null,bas,8,2,22
15,8,0.005275908564702916,pos_neg_null,bas,8,2,22
15,14,0.0052772892467587585,pos_neg_null,bas,8,2,22
15,13,0.0052772892467587585,pos_neg_null,bas,8,2,22
15,12,0.0052772892467587585,pos_neg_null,bas,8,2,22
15,4,0.00017463752577511773,pos_neg_null,bas,8,2,22
15,2,0.000004142888081565212,pos_neg_null,bas,8,2,22
15,7,0.005248358309109592,pos_neg_null,bas,8,2,22
