value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,1.0208300979774906e-51,pos_neg_null,bas,3,4,70
3,2,0.0067371315216194745,pos_neg_null,bas,3,4,70
3,1,0.0005849522705137858,pos_neg_null,bas,3,4,70
4,4,2.56543766439787e-39,pos_neg_null,bas,3,4,70
4,3,0.011562196370130062,pos_neg_null,bas,3,4,70
4,2,0.006366280245200067,pos_neg_null,bas,3,4,70
4,1,0.0005527530629625693,pos_neg_null,bas,3,4,70
5,5,2.2587681412146454e-29,pos_neg_null,bas,3,4,70
5,4,0.011447388066955302,pos_neg_null,bas,3,4,70
5,3,0.011356396758363958,pos_neg_null,bas,3,4,70
5,2,0.006252964577405153,pos_neg_null,bas,3,4,70
5,1,0.0005429144162108073,pos_neg_null,bas,3,4,70
6,1,0.0005214482778433296,pos_neg_null,bas,3,4,70
6,6,7.045678980501228e-21,pos_neg_null,bas,3,4,70
6,2,0.006005730393125626,pos_neg_null,bas,3,4,70
6,5,0.010995016349160044,pos_neg_null,bas,3,4,70
6,4,0.010994773052775866,pos_neg_null,bas,3,4,70
6,3,0.010907379423601643,pos_neg_null,bas,3,4,70
2,2,1.268231752528797e-69,pos_neg_null,bas,3,4,70
2,1,0.0004964044497479386,pos_neg_null,bas,3,4,70
12,6,0.010127485563363056,pos_neg_null,bas,3,4,70
12,12,0.010127485564135503,pos_neg_null,bas,3,4,70
12,10,0.010127485564135503,pos_neg_null,bas,3,4,70
12,9,0.010127485564135503,pos_neg_null,bas,3,4,70
12,5,0.010127485042022188,pos_neg_null,bas,3,4,70
12,4,0.010127260942265235,pos_neg_null,bas,3,4,70
12,3,0.010046762865307169,pos_neg_null,bas,3,4,70
12,11,0.010127485564135503,pos_neg_null,bas,3,4,70
12,1,0.00048030484597232873,pos_neg_null,bas,3,4,70
12,2,0.005531864873256363,pos_neg_null,bas,3,4,70
12,8,0.010127485564135503,pos_neg_null,bas,3,4,70
12,7,0.010127485564134711,pos_neg_null,bas,3,4,70
1,1,1.8053750948506353e-97,pos_neg_null,bas,3,4,70
13,6,0.006091578839788215,pos_neg_null,bas,3,4,70
13,12,0.006091578840252834,pos_neg_null,bas,3,4,70
13,3,0.006043024963676388,pos_neg_null,bas,3,4,70
13,13,0.006091578840252834,pos_neg_null,bas,3,4,70
13,11,0.006091578840252834,pos_neg_null,bas,3,4,70
13,9,0.006091578840252834,pos_neg_null,bas,3,4,70
13,2,0.0033273600634298097,pos_neg_null,bas,3,4,70
13,5,0.006091578526207023,pos_neg_null,bas,3,4,70
13,4,0.006091443732498465,pos_neg_null,bas,3,4,70
13,1,0.00028889844552898024,pos_neg_null,bas,3,4,70
13,10,0.006091578840252834,pos_neg_null,bas,3,4,70
13,7,0.006091578840252358,pos_neg_null,bas,3,4,70
13,8,0.006091578840252834,pos_neg_null,bas,3,4,70
14,14,0.0055635162782495,pos_neg_null,bas,3,4,70
14,5,0.005563515991427475,pos_neg_null,bas,3,4,70
14,1,0.0002638546174335891,pos_neg_null,bas,3,4,70
14,12,0.0055635162782495,pos_neg_null,bas,3,4,70
14,10,0.0055635162782495,pos_neg_null,bas,3,4,70
14,8,0.0055635162782495,pos_neg_null,bas,3,4,70
14,7,0.005563516278249065,pos_neg_null,bas,3,4,70
14,9,0.0055635162782495,pos_neg_null,bas,3,4,70
14,4,0.005563392882622445,pos_neg_null,bas,3,4,70
14,6,0.005563516277825158,pos_neg_null,bas,3,4,70
14,2,0.0030389201817702612,pos_neg_null,bas,3,4,70
14,3,0.005519171406453674,pos_neg_null,bas,3,4,70
14,11,0.0055635162782495,pos_neg_null,bas,3,4,70
14,13,0.0055635162782495,pos_neg_null,bas,3,4,70
15,15,0.0048091411896732765,pos_neg_null,bas,3,4,70
15,1,0.00022807772015445742,pos_neg_null,bas,3,4,70
15,5,0.004809140941742372,pos_neg_null,bas,3,4,70
15,11,0.0048091411896732765,pos_neg_null,bas,3,4,70
15,4,0.004809034525656669,pos_neg_null,bas,3,4,70
15,2,0.0026268632079708945,pos_neg_null,bas,3,4,70
15,8,0.0048091411896732765,pos_neg_null,bas,3,4,70
15,14,0.0048091411896732765,pos_neg_null,bas,3,4,70
15,9,0.0048091411896732765,pos_neg_null,bas,3,4,70
15,12,0.0048091411896732765,pos_neg_null,bas,3,4,70
15,10,0.0048091411896732765,pos_neg_null,bas,3,4,70
15,7,0.0048091411896729,pos_neg_null,bas,3,4,70
15,6,0.004809141189306472,pos_neg_null,bas,3,4,70
15,3,0.004770809181849766,pos_neg_null,bas,3,4,70
15,13,0.0048091411896732765,pos_neg_null,bas,3,4,70
