value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034536700488296227,pos_neg_null,bas,4,2,100
10,10,0.0192017665539806,pos_neg_null,bas,4,2,100
10,9,0.0192017665539806,pos_neg_null,bas,4,2,100
10,8,0.0192017665539806,pos_neg_null,bas,4,2,100
10,7,0.0192017665539806,pos_neg_null,bas,4,2,100
10,6,0.0192017665539806,pos_neg_null,bas,4,2,100
10,5,0.01920176655397729,pos_neg_null,bas,4,2,100
10,4,0.01920176577759777,pos_neg_null,bas,4,2,100
10,3,0.019184458774751573,pos_neg_null,bas,4,2,100
10,2,0.008969243928452022,pos_neg_null,bas,4,2,100
4,3,0.017836703163792097,pos_neg_null,bas,4,2,100
4,2,0.008339132390119644,pos_neg_null,bas,4,2,100
4,1,0.0003211041197978809,pos_neg_null,bas,4,2,100
4,4,4.9172363604872004e-48,pos_neg_null,bas,4,2,100
9,9,0.016524901183667142,pos_neg_null,bas,4,2,100
9,8,0.016524901183667142,pos_neg_null,bas,4,2,100
9,7,0.016524901183667142,pos_neg_null,bas,4,2,100
9,6,0.016524901183667142,pos_neg_null,bas,4,2,100
9,5,0.01652490118366428,pos_neg_null,bas,4,2,100
9,4,0.016524900515517704,pos_neg_null,bas,4,2,100
9,3,0.0165100062342538,pos_neg_null,bas,4,2,100
9,2,0.007718866344573296,pos_neg_null,bas,4,2,100
9,1,0.0002972203422922529,pos_neg_null,bas,4,2,100
5,5,3.4974012153827904e-31,pos_neg_null,bas,4,2,100
5,4,0.016335201402456923,pos_neg_null,bas,4,2,100
5,3,0.01632047810146263,pos_neg_null,bas,4,2,100
5,2,0.007630256909495405,pos_neg_null,bas,4,2,100
5,1,0.0002938083740771634,pos_neg_null,bas,4,2,100
3,3,5.970204104596524e-70,pos_neg_null,bas,4,2,100
3,2,0.0075514929672039705,pos_neg_null,bas,4,2,100
3,1,0.00029077551344152856,pos_neg_null,bas,4,2,100
8,8,0.015386706458161465,pos_neg_null,bas,4,2,100
8,7,0.015386706459281911,pos_neg_null,bas,4,2,100
8,6,0.015386706459281911,pos_neg_null,bas,4,2,100
8,5,0.015386706459279247,pos_neg_null,bas,4,2,100
8,4,0.015386705837152969,pos_neg_null,bas,4,2,100
8,3,0.015372837437506733,pos_neg_null,bas,4,2,100
8,2,0.007187209734105462,pos_neg_null,bas,4,2,100
8,1,0.00027674853300171514,pos_neg_null,bas,4,2,100
6,6,4.969591635174635e-17,pos_neg_null,bas,4,2,100
6,5,0.015365628779198056,pos_neg_null,bas,4,2,100
6,4,0.015365628157924006,pos_neg_null,bas,4,2,100
6,3,0.015351778756085505,pos_neg_null,bas,4,2,100
6,2,0.007177364241318806,pos_neg_null,bas,4,2,100
6,1,0.000276369425422261,pos_neg_null,bas,4,2,100
11,11,0.014733298376764457,pos_neg_null,bas,4,2,100
11,10,0.014733298376764457,pos_neg_null,bas,4,2,100
11,9,0.014733298376764457,pos_neg_null,bas,4,2,100
11,8,0.014733298376764457,pos_neg_null,bas,4,2,100
11,7,0.014733298376764457,pos_neg_null,bas,4,2,100
11,6,0.014733298376764457,pos_neg_null,bas,4,2,100
11,5,0.014733298376761905,pos_neg_null,bas,4,2,100
11,4,0.01473329778105469,pos_neg_null,bas,4,2,100
11,3,0.014720018313448225,pos_neg_null,bas,4,2,100
11,2,0.00688199945772564,pos_neg_null,bas,4,2,100
11,1,0.0002649961980386359,pos_neg_null,bas,4,2,100
7,1,0.00024187063569191077,pos_neg_null,bas,4,2,100
7,6,0.0134475598918108,pos_neg_null,bas,4,2,100
