value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0048062225115578505,pos_neg_null,bas,1,2,42
10,10,0.017870889828256346,pos_neg_null,bas,1,2,42
10,9,0.017870889828256346,pos_neg_null,bas,1,2,42
10,8,0.01787088982825471,pos_neg_null,bas,1,2,42
10,7,0.01787088982770479,pos_neg_null,bas,1,2,42
10,6,0.017870889647898926,pos_neg_null,bas,1,2,42
10,5,0.017870850337628672,pos_neg_null,bas,1,2,42
10,4,0.017863786173263972,pos_neg_null,bas,1,2,42
10,3,0.01740678001938817,pos_neg_null,bas,1,2,42
10,2,0.011638897736683147,pos_neg_null,bas,1,2,42
4,3,0.01618391073152777,pos_neg_null,bas,1,2,42
4,2,0.010821236424775674,pos_neg_null,bas,1,2,42
4,1,0.004468573509648194,pos_neg_null,bas,1,2,42
4,4,1.217075315821819e-21,pos_neg_null,bas,1,2,42
9,9,0.015379558314258263,pos_neg_null,bas,1,2,42
9,8,0.015379558315424455,pos_neg_null,bas,1,2,42
9,7,0.015379558314951199,pos_neg_null,bas,1,2,42
9,6,0.015379558160211575,pos_neg_null,bas,1,2,42
9,5,0.015379524330077788,pos_neg_null,bas,1,2,42
9,4,0.015373444961403887,pos_neg_null,bas,1,2,42
9,3,0.01498014877629012,pos_neg_null,bas,1,2,42
9,2,0.010016351070866618,pos_neg_null,bas,1,2,42
9,1,0.0041362002733933605,pos_neg_null,bas,1,2,42
5,5,1.3828984828290164e-14,pos_neg_null,bas,1,2,42
5,4,0.015196964088122471,pos_neg_null,bas,1,2,42
5,3,0.014808182782684769,pos_neg_null,bas,1,2,42
5,2,0.009901367448879686,pos_neg_null,bas,1,2,42
5,1,0.004088718382499816,pos_neg_null,bas,1,2,42
3,3,7.173299882697756e-31,pos_neg_null,bas,1,2,42
3,2,0.009799159784891306,pos_neg_null,bas,1,2,42
3,1,0.004046512257261114,pos_neg_null,bas,1,2,42
8,8,0.014319461198668443,pos_neg_null,bas,1,2,42
8,7,0.014320252002441808,pos_neg_null,bas,1,2,42
8,6,0.014320251858360271,pos_neg_null,bas,1,2,42
8,5,0.01432022035836325,pos_neg_null,bas,1,2,42
