value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.00045099045522673046,pos_neg_null,bas,5,3,12
5,2,0.0002591103169415593,pos_neg_null,bas,5,3,12
5,1,0.00018378701220653793,pos_neg_null,bas,5,3,12
6,6,0.0000028840141277935622,pos_neg_null,bas,5,3,12
6,5,0.0025300699886183315,pos_neg_null,bas,5,3,12
6,4,0.0009822268840782673,pos_neg_null,bas,5,3,12
6,3,0.0004451334363276858,pos_neg_null,bas,5,3,12
6,2,0.0002557452478903706,pos_neg_null,bas,5,3,12
6,1,0.00018140016789216755,pos_neg_null,bas,5,3,12
12,1,0.00017317881525377973,pos_neg_null,bas,5,3,12
12,6,0.0060273980168799686,pos_neg_null,bas,5,3,12
12,2,0.0002441544544918285,pos_neg_null,bas,5,3,12
12,12,0.025875189694390212,pos_neg_null,bas,5,3,12
12,11,0.025874459919433136,pos_neg_null,bas,5,3,12
12,10,0.02583248290129372,pos_neg_null,bas,5,3,12
12,9,0.025192221376173513,pos_neg_null,bas,5,3,12
12,8,0.020862865235557068,pos_neg_null,bas,5,3,12
12,7,0.012813977089820357,pos_neg_null,bas,5,3,12
12,5,0.0024154030739294897,pos_neg_null,bas,5,3,12
12,4,0.0009377107533671121,pos_neg_null,bas,5,3,12
12,3,0.0004249592601198488,pos_neg_null,bas,5,3,12
3,3,1.9233151047471996e-12,pos_neg_null,bas,5,3,12
3,2,0.00022882469548085653,pos_neg_null,bas,5,3,12
3,1,0.00016230541337720273,pos_neg_null,bas,5,3,12
13,6,0.004162873668626169,pos_neg_null,bas,5,3,12
13,13,0.017870922557352693,pos_neg_null,bas,5,3,12
13,12,0.01787091976253999,pos_neg_null,bas,5,3,12
13,10,0.017841423872103357,pos_neg_null,bas,5,3,12
13,9,0.017399221808046365,pos_neg_null,bas,5,3,12
13,5,0.001668218662086066,pos_neg_null,bas,5,3,12
13,4,0.0006476379016363994,pos_neg_null,bas,5,3,12
13,3,0.00029350172483009763,pos_neg_null,bas,5,3,12
13,11,0.017870415656453857,pos_neg_null,bas,5,3,12
13,1,0.00011960742064235052,pos_neg_null,bas,5,3,12
13,2,0.00016862734912069676,pos_neg_null,bas,5,3,12
13,8,0.014409115193317392,pos_neg_null,bas,5,3,12
13,7,0.008850082186078058,pos_neg_null,bas,5,3,12
2,1,0.00011881180587089359,pos_neg_null,bas,5,3,12
2,2,5.59573170290857e-16,pos_neg_null,bas,5,3,12
14,6,0.0037659699707305325,pos_neg_null,bas,5,3,12
14,12,0.016167040494714617,pos_neg_null,bas,5,3,12
14,7,0.008006282775875498,pos_neg_null,bas,5,3,12
14,3,0.0002655181900901962,pos_neg_null,bas,5,3,12
14,11,0.016166584451958205,pos_neg_null,bas,5,3,12
14,14,0.016167043034728712,pos_neg_null,bas,5,3,12
14,9,0.015740315959385576,pos_neg_null,bas,5,3,12
14,2,0.00015254979698723725,pos_neg_null,bas,5,3,12
14,5,0.0015091645546144422,pos_neg_null,bas,5,3,12
14,13,0.0161670430232432,pos_neg_null,bas,5,3,12
14,4,0.0005858897203273834,pos_neg_null,bas,5,3,12
14,1,0.00010820360891813485,pos_neg_null,bas,5,3,12
14,10,0.01614035685103802,pos_neg_null,bas,5,3,12
14,8,0.01303529711501882,pos_neg_null,bas,5,3,12
15,14,0.01153090569388759,pos_neg_null,bas,5,3,12
15,3,0.00018937694440256786,pos_neg_null,bas,5,3,12
15,1,0.00007717463283131681,pos_neg_null,bas,5,3,12
15,15,0.011530905693908473,pos_neg_null,bas,5,3,12
15,12,0.011530903882259688,pos_neg_null,bas,5,3,12
15,7,0.00571036345044059,pos_neg_null,bas,5,3,12
15,4,0.00041787722699820743,pos_neg_null,bas,5,3,12
15,8,0.009297233971741361,pos_neg_null,bas,5,3,12
15,10,0.011511872165813878,pos_neg_null,bas,5,3,12
15,6,0.0026860226997122193,pos_neg_null,bas,5,3,12
15,2,0.00010880389932178034,pos_neg_null,bas,5,3,12
15,5,0.0010763894249823523,pos_neg_null,bas,5,3,12
15,9,0.011226548882797062,pos_neg_null,bas,5,3,12
15,11,0.011530578616470187,pos_neg_null,bas,5,3,12
15,13,0.011530905685695515,pos_neg_null,bas,5,3,12
1,1,3.1858447971734633e-21,pos_neg_null,bas,5,3,12
