value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001795524197105336,pos_neg_null,bas,9,4,8
10,10,0.05228979957371775,pos_neg_null,bas,9,4,8
10,9,0.01019889522479603,pos_neg_null,bas,9,4,8
10,8,0.0022572428552366927,pos_neg_null,bas,9,4,8
10,7,0.0007923169531497568,pos_neg_null,bas,9,4,8
10,6,0.0003617145290729786,pos_neg_null,bas,9,4,8
10,5,0.00017199522361141265,pos_neg_null,bas,9,4,8
10,4,0.00008605560898481448,pos_neg_null,bas,9,4,8
10,3,0.00004389821242219456,pos_neg_null,bas,9,4,8
10,2,0.000025838769306516185,pos_neg_null,bas,9,4,8
9,3,0.00004094745357271921,pos_neg_null,bas,9,4,8
9,2,0.000024101933727484537,pos_neg_null,bas,9,4,8
9,1,0.0000167483229140539,pos_neg_null,bas,9,4,8
9,9,0.00947964720353487,pos_neg_null,bas,9,4,8
9,8,0.0021055150521442525,pos_neg_null,bas,9,4,8
9,7,0.000739058833237932,pos_neg_null,bas,9,4,8
9,6,0.0003374007292904089,pos_neg_null,bas,9,4,8
9,5,0.0001604340141649368,pos_neg_null,bas,9,4,8
9,4,0.00008027110579555598,pos_neg_null,bas,9,4,8
8,8,0.0020208014491316165,pos_neg_null,bas,9,4,8
8,7,0.0007193942966551051,pos_neg_null,bas,9,4,8
8,6,0.0003284233262937686,pos_neg_null,bas,9,4,8
8,5,0.00015616525990777645,pos_neg_null,bas,9,4,8
8,4,0.00007813528923336802,pos_neg_null,bas,9,4,8
8,3,0.00003985794261291318,pos_neg_null,bas,9,4,8
8,2,0.00002346064059061131,pos_neg_null,bas,9,4,8
8,1,0.00001630269126223879,pos_neg_null,bas,9,4,8
11,7,0.0006423748617056966,pos_neg_null,bas,9,4,8
11,6,0.00029326183122359355,pos_neg_null,bas,9,4,8
11,5,0.00013944597240056608,pos_neg_null,bas,9,4,8
11,4,0.00006977000769813288,pos_neg_null,bas,9,4,8
11,3,0.00003559069135367167,pos_neg_null,bas,9,4,8
11,2,0.000020948909137857943,pos_neg_null,bas,9,4,8
11,1,0.000014557300625962583,pos_neg_null,bas,9,4,8
11,11,0.10764366211760851,pos_neg_null,bas,9,4,8
11,10,0.042425016447476795,pos_neg_null,bas,9,4,8
