value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004579313473308199,pos_neg_null,bas,7,2,12
10,10,0.05022115307037741,pos_neg_null,bas,7,2,12
10,9,0.049443622593353345,pos_neg_null,bas,7,2,12
10,8,0.04350928751342432,pos_neg_null,bas,7,2,12
10,7,0.02764204179119126,pos_neg_null,bas,7,2,12
10,6,0.009520445221572279,pos_neg_null,bas,7,2,12
10,5,0.002398534456242657,pos_neg_null,bas,7,2,12
10,4,0.0005648605285955517,pos_neg_null,bas,7,2,12
10,3,0.0001712145588957074,pos_neg_null,bas,7,2,12
10,2,0.00007280493779213436,pos_neg_null,bas,7,2,12
4,3,0.00015918631326527303,pos_neg_null,bas,7,2,12
4,2,0.00006769021109762684,pos_neg_null,bas,7,2,12
4,1,0.00004257605391758581,pos_neg_null,bas,7,2,12
4,4,1.593281939110407e-7,pos_neg_null,bas,7,2,12
9,9,0.04249713459022402,pos_neg_null,bas,7,2,12
9,8,0.03744377761857804,pos_neg_null,bas,7,2,12
9,7,0.023788540904823147,pos_neg_null,bas,7,2,12
9,6,0.008193226184097254,pos_neg_null,bas,7,2,12
9,5,0.0020641613761736895,pos_neg_null,bas,7,2,12
9,4,0.000486114878615706,pos_neg_null,bas,7,2,12
9,3,0.00014734600897281318,pos_neg_null,bas,7,2,12
9,2,0.00006265540200772017,pos_neg_null,bas,7,2,12
9,1,0.000039409239989831435,pos_neg_null,bas,7,2,12
5,5,0.000015396640535241777,pos_neg_null,bas,7,2,12
5,4,0.0004805344782234367,pos_neg_null,bas,7,2,12
5,3,0.0001456545369310348,pos_neg_null,bas,7,2,12
5,2,0.00006193614356630549,pos_neg_null,bas,7,2,12
5,1,0.000038956838000152266,pos_neg_null,bas,7,2,12
3,3,3.424664784320116e-10,pos_neg_null,bas,7,2,12
3,2,0.0000612968027294921,pos_neg_null,bas,7,2,12
3,1,0.00003855470289821526,pos_neg_null,bas,7,2,12
8,8,0.03312323061879199,pos_neg_null,bas,7,2,12
8,7,0.02215004446495017,pos_neg_null,bas,7,2,12
8,6,0.007628896829580415,pos_neg_null,bas,7,2,12
8,5,0.0019219869956719376,pos_neg_null,bas,7,2,12
8,4,0.00045263247626207737,pos_neg_null,bas,7,2,12
8,3,0.00013719717672213644,pos_neg_null,bas,7,2,12
8,2,0.000058339851359229464,pos_neg_null,bas,7,2,12
8,1,0.00003669482805175612,pos_neg_null,bas,7,2,12
6,6,0.0006694172561827352,pos_neg_null,bas,7,2,12
6,5,0.0019193541367737417,pos_neg_null,bas,7,2,12
6,4,0.00045201243177404274,pos_neg_null,bas,7,2,12
6,3,0.0001370092353841596,pos_neg_null,bas,7,2,12
6,2,0.00005825993375462763,pos_neg_null,bas,7,2,12
6,1,0.00003664456116401416,pos_neg_null,bas,7,2,12
11,11,0.03856676915340858,pos_neg_null,bas,7,2,12
11,10,0.03853460791535497,pos_neg_null,bas,7,2,12
11,9,0.037937532593582825,pos_neg_null,bas,7,2,12
11,8,0.03338418438187,pos_neg_null,bas,7,2,12
11,7,0.02120942613835643,pos_neg_null,bas,7,2,12
11,6,0.0073049299779132815,pos_neg_null,bas,7,2,12
11,5,0.0018403683698283296,pos_neg_null,bas,7,2,12
11,4,0.00043341109713313864,pos_neg_null,bas,7,2,12
11,3,0.00013137099524489446,pos_neg_null,bas,7,2,12
11,2,0.00005586240561657749,pos_neg_null,bas,7,2,12
11,1,0.000035136554531750194,pos_neg_null,bas,7,2,12
7,1,0.00003207027437948012,pos_neg_null,bas,7,2,12
7,6,0.006667446818181221,pos_neg_null,bas,7,2,12
7,2,0.00005098743173587469,pos_neg_null,bas,7,2,12
7,7,0.009688373813921847,pos_neg_null,bas,7,2,12
7,5,0.0016797639770393035,pos_neg_null,bas,7,2,12
7,4,0.0003955883833632928,pos_neg_null,bas,7,2,12
7,3,0.0001199065736283871,pos_neg_null,bas,7,2,12
2,2,8.631331372192075e-14,pos_neg_null,bas,7,2,12
2,1,0.00002995906509431059,pos_neg_null,bas,7,2,12
12,6,0.004922206036619692,pos_neg_null,bas,7,2,12
12,12,0.025987237221231318,pos_neg_null,bas,7,2,12
12,9,0.025563058442886286,pos_neg_null,bas,7,2,12
12,5,0.001240076541043118,pos_neg_null,bas,7,2,12
12,4,0.00029204095386224313,pos_neg_null,bas,7,2,12
12,3,0.00008852037018647434,pos_neg_null,bas,7,2,12
12,11,0.02598705136654459,pos_neg_null,bas,7,2,12
12,1,0.000023675704126544058,pos_neg_null,bas,7,2,12
12,2,0.00003764119176739325,pos_neg_null,bas,7,2,12
12,10,0.025965379582449485,pos_neg_null,bas,7,2,12
12,8,0.022494922523405965,pos_neg_null,bas,7,2,12
12,7,0.014291330058892505,pos_neg_null,bas,7,2,12
1,1,1.6755957172352062e-19,pos_neg_null,bas,7,2,12
13,6,0.003009756557423488,pos_neg_null,bas,7,2,12
13,12,0.015890285180856525,pos_neg_null,bas,7,2,12
13,3,0.000054127105336951705,pos_neg_null,bas,7,2,12
13,2,0.000023016270125284887,pos_neg_null,bas,7,2,12
13,11,0.015890171536231092,pos_neg_null,bas,7,2,12
13,9,0.015630914716669324,pos_neg_null,bas,7,2,12
13,4,0.00017857281255270792,pos_neg_null,bas,7,2,12
13,5,0.0007582633626760427,pos_neg_null,bas,7,2,12
13,13,0.015890285593092718,pos_neg_null,bas,7,2,12
13,7,0.008738647679322777,pos_neg_null,bas,7,2,12
13,1,0.000014476863669733951,pos_neg_null,bas,7,2,12
13,10,0.015876919999459563,pos_neg_null,bas,7,2,12
13,8,0.013754857084375613,pos_neg_null,bas,7,2,12
14,14,0.015117841155352117,pos_neg_null,bas,7,2,12
14,1,0.000013773127241344058,pos_neg_null,bas,7,2,12
14,11,0.015117732642108707,pos_neg_null,bas,7,2,12
14,5,0.0007214033381015156,pos_neg_null,bas,7,2,12
14,12,0.015117840762342627,pos_neg_null,bas,7,2,12
14,4,0.00016989218972028524,pos_neg_null,bas,7,2,12
14,7,0.008313852306022372,pos_neg_null,bas,7,2,12
14,9,0.014871078584608972,pos_neg_null,bas,7,2,12
14,10,0.015105125277263572,pos_neg_null,bas,7,2,12
14,6,0.0028634489469931746,pos_neg_null,bas,7,2,12
14,8,0.013086218198329554,pos_neg_null,bas,7,2,12
14,2,0.000021897423660861395,pos_neg_null,bas,7,2,12
14,3,0.00005149592660529461,pos_neg_null,bas,7,2,12
14,13,0.015117841154540863,pos_neg_null,bas,7,2,12
15,11,0.007558866321054373,pos_neg_null,bas,7,2,12
15,15,0.0075589205776767756,pos_neg_null,bas,7,2,12
15,6,0.0014317244734965897,pos_neg_null,bas,7,2,12
15,1,0.00000688656362067204,pos_neg_null,bas,7,2,12
15,10,0.007552562638631805,pos_neg_null,bas,7,2,12
15,9,0.007435539292304505,pos_neg_null,bas,7,2,12
15,5,0.000360701669050759,pos_neg_null,bas,7,2,12
15,3,0.000025747963302647163,pos_neg_null,bas,7,2,12
15,8,0.0065431090991647945,pos_neg_null,bas,7,2,12
15,14,0.007558920577676084,pos_neg_null,bas,7,2,12
15,13,0.007558920577270451,pos_neg_null,bas,7,2,12
15,12,0.007558920381171333,pos_neg_null,bas,7,2,12
15,4,0.00008494609486014277,pos_neg_null,bas,7,2,12
15,2,0.000010948711830430736,pos_neg_null,bas,7,2,12
15,7,0.004156926153011197,pos_neg_null,bas,7,2,12
