value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008564802157116675,pos_neg_null,bas,8,2,46
10,10,0.02553988019984631,pos_neg_null,bas,8,2,46
10,9,0.02553988019984629,pos_neg_null,bas,8,2,46
10,8,0.025539880199712362,pos_neg_null,bas,8,2,46
10,7,0.02553988012143878,pos_neg_null,bas,8,2,46
10,6,0.025539835697699607,pos_neg_null,bas,8,2,46
10,5,0.025523611326069794,pos_neg_null,bas,8,2,46
10,4,0.021496694567852564,pos_neg_null,bas,8,2,46
10,3,0.0012883980297326196,pos_neg_null,bas,8,2,46
10,2,0.000050673155861412224,pos_neg_null,bas,8,2,46
4,3,0.0011978848860411788,pos_neg_null,bas,8,2,46
4,2,0.00004711324150890842,pos_neg_null,bas,8,2,46
4,1,0.000007963103652116166,pos_neg_null,bas,8,2,46
4,4,2.6181271074846225e-23,pos_neg_null,bas,8,2,46
9,9,0.021979435868841074,pos_neg_null,bas,8,2,46
9,8,0.021979435868907205,pos_neg_null,bas,8,2,46
9,7,0.021979435801545537,pos_neg_null,bas,8,2,46
9,6,0.021979397570797445,pos_neg_null,bas,8,2,46
9,5,0.021965434994114928,pos_neg_null,bas,8,2,46
9,4,0.01849989960614308,pos_neg_null,bas,8,2,46
9,3,0.0011087860102199166,pos_neg_null,bas,8,2,46
9,2,0.00004360895081816248,pos_neg_null,bas,8,2,46
9,1,0.0000073708066862562754,pos_neg_null,bas,8,2,46
5,5,1.409573791826812e-15,pos_neg_null,bas,8,2,46
5,4,0.01828752830964404,pos_neg_null,bas,8,2,46
5,3,0.001096057599388342,pos_neg_null,bas,8,2,46
5,2,0.00004310833786234298,pos_neg_null,bas,8,2,46
5,1,0.0000072861928339905825,pos_neg_null,bas,8,2,46
3,3,2.0581949375359073e-33,pos_neg_null,bas,8,2,46
3,2,0.000042663348568279534,pos_neg_null,bas,8,2,46
3,1,0.000007210980520865528,pos_neg_null,bas,8,2,46
8,8,0.020465101884506735,pos_neg_null,bas,8,2,46
8,7,0.020465546090724804,pos_neg_null,bas,8,2,46
8,6,0.020465510493216987,pos_neg_null,bas,8,2,46
8,5,0.020452509624622323,pos_neg_null,bas,8,2,46
8,4,0.017225671827148528,pos_neg_null,bas,8,2,46
8,3,0.0010324155452302944,pos_neg_null,bas,8,2,46
8,2,0.00004060527308323861,pos_neg_null,bas,8,2,46
8,1,0.000006863123572662095,pos_neg_null,bas,8,2,46
6,6,4.414914341592045e-9,pos_neg_null,bas,8,2,46
6,5,0.02042449248815026,pos_neg_null,bas,8,2,46
6,4,0.017202075016426396,pos_neg_null,bas,8,2,46
6,3,0.001031001277360104,pos_neg_null,bas,8,2,46
6,2,0.00004054964942148021,pos_neg_null,bas,8,2,46
6,1,0.000006853722033521469,pos_neg_null,bas,8,2,46
11,11,0.01959646131689632,pos_neg_null,bas,8,2,46
11,10,0.01959646131689632,pos_neg_null,bas,8,2,46
11,9,0.019596461316896303,pos_neg_null,bas,8,2,46
11,8,0.019596461316793552,pos_neg_null,bas,8,2,46
11,7,0.01959646125673512,pos_neg_null,bas,8,2,46
11,6,0.0195964271709023,pos_neg_null,bas,8,2,46
11,5,0.01958397839398769,pos_neg_null,bas,8,2,46
11,4,0.016494170694762812,pos_neg_null,bas,8,2,46
11,3,0.000988573241254762,pos_neg_null,bas,8,2,46
11,2,0.000038880939568744944,pos_neg_null,bas,8,2,46
11,1,0.000006571675859302477,pos_neg_null,bas,8,2,46
7,1,0.000005998181971723879,pos_neg_null,bas,8,2,46
7,6,0.017886295472154083,pos_neg_null,bas,8,2,46
7,2,0.000035487896201515005,pos_neg_null,bas,8,2,46
7,7,0.001652305941251709,pos_neg_null,bas,8,2,46
7,5,0.017874933069190507,pos_neg_null,bas,8,2,46
7,4,0.015054765240713384,pos_neg_null,bas,8,2,46
7,3,0.000902302901173864,pos_neg_null,bas,8,2,46
2,2,6.752541847152944e-47,pos_neg_null,bas,8,2,46
2,1,0.000005603317327817363,pos_neg_null,bas,8,2,46
12,6,0.013204459510007135,pos_neg_null,bas,8,2,46
12,12,0.013204482518252028,pos_neg_null,bas,8,2,46
12,9,0.013204482518252016,pos_neg_null,bas,8,2,46
12,5,0.013196071278352204,pos_neg_null,bas,8,2,46
12,4,0.011114097850119119,pos_neg_null,bas,8,2,46
12,3,0.0006661201668540666,pos_neg_null,bas,8,2,46
12,11,0.013204482518252028,pos_neg_null,bas,8,2,46
12,1,0.000004428124935238146,pos_neg_null,bas,8,2,46
12,2,0.00002619874468795258,pos_neg_null,bas,8,2,46
12,10,0.013204482518252028,pos_neg_null,bas,8,2,46
12,8,0.013204482518182774,pos_neg_null,bas,8,2,46
12,7,0.013204482477714215,pos_neg_null,bas,8,2,46
1,1,4.177131752109998e-68,pos_neg_null,bas,8,2,46
13,6,0.008074064413762318,pos_neg_null,bas,8,2,46
13,12,0.008074078482498064,pos_neg_null,bas,8,2,46
13,3,0.00040730914661140386,pos_neg_null,bas,8,2,46
13,2,0.000016019614586264,pos_neg_null,bas,8,2,46
13,11,0.008074078482498064,pos_neg_null,bas,8,2,46
13,9,0.00807407848249805,pos_neg_null,bas,8,2,46
13,4,0.006795881487970928,pos_neg_null,bas,8,2,46
13,5,0.008068935303960585,pos_neg_null,bas,8,2,46
13,13,0.008074078482498064,pos_neg_null,bas,8,2,46
13,7,0.008074078457710606,pos_neg_null,bas,8,2,46
13,1,0.0000027076432725023066,pos_neg_null,bas,8,2,46
13,10,0.008074078482498064,pos_neg_null,bas,8,2,46
13,8,0.008074078482455711,pos_neg_null,bas,8,2,46
14,14,0.0076815885562654925,pos_neg_null,bas,8,2,46
14,1,0.000002576021724533435,pos_neg_null,bas,8,2,46
14,11,0.0076815885562654925,pos_neg_null,bas,8,2,46
14,5,0.0076766953933513704,pos_neg_null,bas,8,2,46
14,12,0.0076815885562654925,pos_neg_null,bas,8,2,46
14,4,0.006465526137861213,pos_neg_null,bas,8,2,46
14,7,0.007681588532682987,pos_neg_null,bas,8,2,46
14,9,0.0076815885562654855,pos_neg_null,bas,8,2,46
14,10,0.0076815885562654925,pos_neg_null,bas,8,2,46
14,6,0.007681575171426631,pos_neg_null,bas,8,2,46
14,8,0.007681588556225205,pos_neg_null,bas,8,2,46
14,2,0.000015240883321653893,pos_neg_null,bas,8,2,46
14,3,0.0003875093964289037,pos_neg_null,bas,8,2,46
14,13,0.0076815885562654925,pos_neg_null,bas,8,2,46
15,11,0.003840794278132756,pos_neg_null,bas,8,2,46
15,15,0.003840794278132756,pos_neg_null,bas,8,2,46
15,6,0.003840787585713325,pos_neg_null,bas,8,2,46
15,1,0.0000012880108622667222,pos_neg_null,bas,8,2,46
15,10,0.003840794278132756,pos_neg_null,bas,8,2,46
15,9,0.0038407942781327527,pos_neg_null,bas,8,2,46
15,5,0.003838347696675695,pos_neg_null,bas,8,2,46
15,3,0.00019375469821445254,pos_neg_null,bas,8,2,46
15,8,0.0038407942781126126,pos_neg_null,bas,8,2,46
15,14,0.003840794278132756,pos_neg_null,bas,8,2,46
15,13,0.003840794278132756,pos_neg_null,bas,8,2,46
15,12,0.003840794278132756,pos_neg_null,bas,8,2,46
15,4,0.003232763068930629,pos_neg_null,bas,8,2,46
15,2,0.000007620441660827189,pos_neg_null,bas,8,2,46
15,7,0.0038407942663415033,pos_neg_null,bas,8,2,46
