value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0017084886457003918,pos_neg_null,bas,3,2,7
10,10,0.03578002864420479,pos_neg_null,bas,3,2,7
10,9,0.034941748732669704,pos_neg_null,bas,3,2,7
10,8,0.032332470685498015,pos_neg_null,bas,3,2,7
10,7,0.02768719224834139,pos_neg_null,bas,3,2,7
10,6,0.02012116556301245,pos_neg_null,bas,3,2,7
10,5,0.012251507539530878,pos_neg_null,bas,3,2,7
10,4,0.006420836055532837,pos_neg_null,bas,3,2,7
10,3,0.003499926064353547,pos_neg_null,bas,3,2,7
10,2,0.0022072433756794457,pos_neg_null,bas,3,2,7
4,3,0.003254047614168448,pos_neg_null,bas,3,2,7
4,2,0.002052179077058717,pos_neg_null,bas,3,2,7
4,1,0.0015884630986918032,pos_neg_null,bas,3,2,7
4,4,0.000021586864416318892,pos_neg_null,bas,3,2,7
9,9,0.029482179971979966,pos_neg_null,bas,3,2,7
9,8,0.027825090030110213,pos_neg_null,bas,3,2,7
9,7,0.023827397061141183,pos_neg_null,bas,3,2,7
9,6,0.01731612930999089,pos_neg_null,bas,3,2,7
9,5,0.01054355862897058,pos_neg_null,bas,3,2,7
9,4,0.0055257249918086995,pos_neg_null,bas,3,2,7
9,3,0.0030120110147674735,pos_neg_null,bas,3,2,7
9,2,0.0018995376581039335,pos_neg_null,bas,3,2,7
9,1,0.0014703129508552206,pos_neg_null,bas,3,2,7
5,5,0.0002931784435514363,pos_neg_null,bas,3,2,7
5,4,0.005462291924300694,pos_neg_null,bas,3,2,7
5,3,0.0029774343577101954,pos_neg_null,bas,3,2,7
5,2,0.0018777317411103945,pos_neg_null,bas,3,2,7
5,1,0.0014534343583071383,pos_neg_null,bas,3,2,7
3,3,5.77436996494148e-7,pos_neg_null,bas,3,2,7
3,2,0.0018583487037828058,pos_neg_null,bas,3,2,7
3,1,0.0014384311649310666,pos_neg_null,bas,3,2,7
8,8,0.02204711179783682,pos_neg_null,bas,3,2,7
8,7,0.022186224304378915,pos_neg_null,bas,3,2,7
8,6,0.01612343672996604,pos_neg_null,bas,3,2,7
8,5,0.009817344131566997,pos_neg_null,bas,3,2,7
8,4,0.005145126586760667,pos_neg_null,bas,3,2,7
8,3,0.0028045510724237963,pos_neg_null,bas,3,2,7
8,2,0.0017687021561426939,pos_neg_null,bas,3,2,7
8,1,0.0013690413955667236,pos_neg_null,bas,3,2,7
6,6,0.0023774206034766505,pos_neg_null,bas,3,2,7
6,5,0.009803895714948378,pos_neg_null,bas,3,2,7
6,4,0.005138078468148657,pos_neg_null,bas,3,2,7
6,3,0.002800709221639647,pos_neg_null,bas,3,2,7
6,2,0.0017662792764767403,pos_neg_null,bas,3,2,7
6,1,0.0013671659963947157,pos_neg_null,bas,3,2,7
11,11,0.027630543386243555,pos_neg_null,bas,3,2,7
11,10,0.02749146000506482,pos_neg_null,bas,3,2,7
11,9,0.026810408742191122,pos_neg_null,bas,3,2,7
11,8,0.024808339197764085,pos_neg_null,bas,3,2,7
11,7,0.02124406957364502,pos_neg_null,bas,3,2,7
11,6,0.015438742841433234,pos_neg_null,bas,3,2,7
11,5,0.009400443216390846,pos_neg_null,bas,3,2,7
11,4,0.004926634909788638,pos_neg_null,bas,3,2,7
11,3,0.002685453698115388,pos_neg_null,bas,3,2,7
11,2,0.0016935928864982763,pos_neg_null,bas,3,2,7
11,1,0.001310904021234439,pos_neg_null,bas,3,2,7
7,1,0.0011965046717418804,pos_neg_null,bas,3,2,7
7,6,0.014091441963997729,pos_neg_null,bas,3,2,7
7,2,0.0015457972268753924,pos_neg_null,bas,3,2,7
7,7,0.009285793306582626,pos_neg_null,bas,3,2,7
7,5,0.008580089802657167,pos_neg_null,bas,3,2,7
7,4,0.00449669967445657,pos_neg_null,bas,3,2,7
7,3,0.0024511008002827124,pos_neg_null,bas,3,2,7
2,2,4.13803269144835e-9,pos_neg_null,bas,3,2,7
2,1,0.0011177379065174917,pos_neg_null,bas,3,2,7
12,6,0.0104029297257726,pos_neg_null,bas,3,2,7
12,12,0.01862487115519407,pos_neg_null,bas,3,2,7
12,9,0.018065382714695308,pos_neg_null,bas,3,2,7
12,5,0.006334204227353489,pos_neg_null,bas,3,2,7
12,4,0.003319663866252421,pos_neg_null,bas,3,2,7
12,3,0.0018095117193309698,pos_neg_null,bas,3,2,7
12,11,0.01861883695416504,pos_neg_null,bas,3,2,7
12,1,0.000883313010016338,pos_neg_null,bas,3,2,7
12,2,0.0011411763226619298,pos_neg_null,bas,3,2,7
12,10,0.018524288501266844,pos_neg_null,bas,3,2,7
12,8,0.016716348729823877,pos_neg_null,bas,3,2,7
12,7,0.01431467348953762,pos_neg_null,bas,3,2,7
1,1,1.526898693134455e-12,pos_neg_null,bas,3,2,7
13,6,0.00636102709346605,pos_neg_null,bas,3,2,7
13,12,0.01138846897142517,pos_neg_null,bas,3,2,7
13,3,0.0011064530258329498,pos_neg_null,bas,3,2,7
13,2,0.000697789343793282,pos_neg_null,bas,3,2,7
13,11,0.011384766545221942,pos_neg_null,bas,3,2,7
13,9,0.01104634866631051,pos_neg_null,bas,3,2,7
13,4,0.0020298581602562578,pos_neg_null,bas,3,2,7
13,5,0.003873143986152453,pos_neg_null,bas,3,2,7
13,13,0.011388609753086285,pos_neg_null,bas,3,2,7
13,7,0.008752921369398809,pos_neg_null,bas,3,2,7
13,1,0.0005401149615386527,pos_neg_null,bas,3,2,7
13,10,0.011326953478481646,pos_neg_null,bas,3,2,7
13,8,0.010221461643713957,pos_neg_null,bas,3,2,7
14,14,0.010835000689367092,pos_neg_null,bas,3,2,7
14,1,0.0005138593731305219,pos_neg_null,bas,3,2,7
14,11,0.010831340393718069,pos_neg_null,bas,3,2,7
14,5,0.0036848661534922642,pos_neg_null,bas,3,2,7
14,12,0.010834862840869751,pos_neg_null,bas,3,2,7
14,4,0.0019311844996882455,pos_neg_null,bas,3,2,7
14,7,0.008327432136164131,pos_neg_null,bas,3,2,7
14,9,0.010509373383920387,pos_neg_null,bas,3,2,7
14,10,0.01077633768438876,pos_neg_null,bas,3,2,7
14,6,0.006051810498644773,pos_neg_null,bas,3,2,7
14,8,0.0097245850360334,pos_neg_null,bas,3,2,7
14,2,0.0006638690284699951,pos_neg_null,bas,3,2,7
14,3,0.0010526671148549593,pos_neg_null,bas,3,2,7
14,13,0.01083499703790378,pos_neg_null,bas,3,2,7
15,11,0.005415670196859048,pos_neg_null,bas,3,2,7
15,15,0.005417500392713008,pos_neg_null,bas,3,2,7
15,6,0.0030259052493223915,pos_neg_null,bas,3,2,7
15,1,0.0002569296865652625,pos_neg_null,bas,3,2,7
15,10,0.005388168842194394,pos_neg_null,bas,3,2,7
15,9,0.005254686691960208,pos_neg_null,bas,3,2,7
15,5,0.0018424330767461321,pos_neg_null,bas,3,2,7
15,3,0.0005263335574274778,pos_neg_null,bas,3,2,7
15,8,0.004862292518016713,pos_neg_null,bas,3,2,7
15,14,0.005417500347207556,pos_neg_null,bas,3,2,7
15,13,0.005417498518951904,pos_neg_null,bas,3,2,7
15,12,0.0054174314204348895,pos_neg_null,bas,3,2,7
15,4,0.0009655922498441252,pos_neg_null,bas,3,2,7
15,2,0.0003319345142349984,pos_neg_null,bas,3,2,7
15,7,0.0041637160680820726,pos_neg_null,bas,3,2,7
