value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000491123041550044,pos_neg_null,bas,6,4,81
10,10,0.019862429915056656,pos_neg_null,bas,6,4,81
10,9,0.019862429915056656,pos_neg_null,bas,6,4,81
10,8,0.019862429915056656,pos_neg_null,bas,6,4,81
10,7,0.01986242991505648,pos_neg_null,bas,6,4,81
10,6,0.01986242991456841,pos_neg_null,bas,6,4,81
10,5,0.019862428996249543,pos_neg_null,bas,6,4,81
10,4,0.01986140481682634,pos_neg_null,bas,6,4,81
10,3,0.018967271446489166,pos_neg_null,bas,6,4,81
10,2,0.0017870043255618468,pos_neg_null,bas,6,4,81
9,3,0.017692325589176005,pos_neg_null,bas,6,4,81
9,2,0.0016668851102965277,pos_neg_null,bas,6,4,81
9,1,0.00004581106344137947,pos_neg_null,bas,6,4,81
9,9,0.018527313116214784,pos_neg_null,bas,6,4,81
9,8,0.018527313116216207,pos_neg_null,bas,6,4,81
9,7,0.01852731311621605,pos_neg_null,bas,6,4,81
9,6,0.01852731311576079,pos_neg_null,bas,6,4,81
9,5,0.018527312259169662,pos_neg_null,bas,6,4,81
9,4,0.0185263569232444,pos_neg_null,bas,6,4,81
8,8,0.012809115741306259,pos_neg_null,bas,6,4,81
8,7,0.01803434691356731,pos_neg_null,bas,6,4,81
8,6,0.018034346913124163,pos_neg_null,bas,6,4,81
8,5,0.018034346079324814,pos_neg_null,bas,6,4,81
8,4,0.01803341616253726,pos_neg_null,bas,6,4,81
8,3,0.017221576349552757,pos_neg_null,bas,6,4,81
8,2,0.001622533400044738,pos_neg_null,bas,6,4,81
8,1,0.00004459214379327185,pos_neg_null,bas,6,4,81
11,7,0.01610356261985961,pos_neg_null,bas,6,4,81
11,6,0.01610356261946391,pos_neg_null,bas,6,4,81
11,5,0.016103561874932372,pos_neg_null,bas,6,4,81
11,4,0.016102731516434148,pos_neg_null,bas,6,4,81
11,3,0.015377808494361397,pos_neg_null,bas,6,4,81
11,2,0.0014488225348919185,pos_neg_null,bas,6,4,81
11,1,0.00003981804183818346,pos_neg_null,bas,6,4,81
11,11,0.016103562619859752,pos_neg_null,bas,6,4,81
11,10,0.016103562619859752,pos_neg_null,bas,6,4,81
11,9,0.016103562619859752,pos_neg_null,bas,6,4,81
11,8,0.016103562619859752,pos_neg_null,bas,6,4,81
7,7,1.2551204032374145e-13,pos_neg_null,bas,6,4,81
7,6,0.014337100393349272,pos_neg_null,bas,6,4,81
7,5,0.014337099730488289,pos_neg_null,bas,6,4,81
7,4,0.01433636045723349,pos_neg_null,bas,6,4,81
7,3,0.013690957052377892,pos_neg_null,bas,6,4,81
7,2,0.0012898955731562949,pos_neg_null,bas,6,4,81
7,1,0.000035450246432464395,pos_neg_null,bas,6,4,81
3,3,2.153388954689748e-59,pos_neg_null,bas,6,4,81
3,2,0.0012085841043613702,pos_neg_null,bas,6,4,81
3,1,0.00003321556041093361,pos_neg_null,bas,6,4,81
4,4,4.850635315854785e-45,pos_neg_null,bas,6,4,81
4,3,0.012121792920300203,pos_neg_null,bas,6,4,81
4,2,0.0011420565389836826,pos_neg_null,bas,6,4,81
4,1,0.000031387180938772194,pos_neg_null,bas,6,4,81
5,5,1.564857025713583e-33,pos_neg_null,bas,6,4,81
5,4,0.012467293406218778,pos_neg_null,bas,6,4,81
5,3,0.011906032852139483,pos_neg_null,bas,6,4,81
5,2,0.0011217286717849126,pos_neg_null,bas,6,4,81
5,1,0.00003082850943338939,pos_neg_null,bas,6,4,81
6,1,0.000029609589785281838,pos_neg_null,bas,6,4,81
6,6,1.0618385795965139e-23,pos_neg_null,bas,6,4,81
6,2,0.001077376961533122,pos_neg_null,bas,6,4,81
6,5,0.01197497011873161,pos_neg_null,bas,6,4,81
6,4,0.011974352645511629,pos_neg_null,bas,6,4,81
6,3,0.011435283612516193,pos_neg_null,bas,6,4,81
2,2,4.215101660215663e-80,pos_neg_null,bas,6,4,81
2,1,0.0000281875168624896,pos_neg_null,bas,6,4,81
12,6,0.011030118783995044,pos_neg_null,bas,6,4,81
12,12,0.011030118784266178,pos_neg_null,bas,6,4,81
12,10,0.011030118784266178,pos_neg_null,bas,6,4,81
12,9,0.011030118784266178,pos_neg_null,bas,6,4,81
12,5,0.01103011827402893,pos_neg_null,bas,6,4,81
12,4,0.011029549520822874,pos_neg_null,bas,6,4,81
12,3,0.010533014236571514,pos_neg_null,bas,6,4,81
12,11,0.011030118784266178,pos_neg_null,bas,6,4,81
12,1,0.000027273327126408743,pos_neg_null,bas,6,4,81
12,2,0.0009923695168838776,pos_neg_null,bas,6,4,81
12,8,0.011030118784266178,pos_neg_null,bas,6,4,81
12,7,0.011030118784266081,pos_neg_null,bas,6,4,81
1,1,2.6553309344347353e-112,pos_neg_null,bas,6,4,81
13,6,0.006634503477151591,pos_neg_null,bas,6,4,81
13,12,0.0066345034773146756,pos_neg_null,bas,6,4,81
13,3,0.006335500183263689,pos_neg_null,bas,6,4,81
13,13,0.0066345034773146756,pos_neg_null,bas,6,4,81
13,11,0.0066345034773146756,pos_neg_null,bas,6,4,81
13,9,0.0066345034773146756,pos_neg_null,bas,6,4,81
13,2,0.0005969001004720385,pos_neg_null,bas,6,4,81
13,5,0.006634503170412196,pos_neg_null,bas,6,4,81
13,4,0.006634161071183973,pos_neg_null,bas,6,4,81
13,1,0.00001640462693078222,pos_neg_null,bas,6,4,81
13,10,0.0066345034773146756,pos_neg_null,bas,6,4,81
13,7,0.006634503477314617,pos_neg_null,bas,6,4,81
13,8,0.0066345034773146756,pos_neg_null,bas,6,4,81
14,14,0.00605937624089112,pos_neg_null,bas,6,4,81
14,5,0.006059375960593191,pos_neg_null,bas,6,4,81
14,1,0.000014982554007989974,pos_neg_null,bas,6,4,81
14,12,0.00605937624089112,pos_neg_null,bas,6,4,81
14,10,0.00605937624089112,pos_neg_null,bas,6,4,81
14,8,0.00605937624089112,pos_neg_null,bas,6,4,81
14,7,0.006059376240891067,pos_neg_null,bas,6,4,81
14,9,0.00605937624089112,pos_neg_null,bas,6,4,81
14,4,0.0060590635170256184,pos_neg_null,bas,6,4,81
14,6,0.006059376240742174,pos_neg_null,bas,6,4,81
14,2,0.0005451564385116148,pos_neg_null,bas,6,4,81
14,3,0.00578629273703652,pos_neg_null,bas,6,4,81
14,11,0.00605937624089112,pos_neg_null,bas,6,4,81
14,13,0.00605937624089112,pos_neg_null,bas,6,4,81
15,15,0.00523776590314315,pos_neg_null,bas,6,4,81
15,1,0.00001295102126114382,pos_neg_null,bas,6,4,81
15,5,0.005237765660851718,pos_neg_null,bas,6,4,81
15,11,0.00523776590314315,pos_neg_null,bas,6,4,81
15,4,0.0052374955825136476,pos_neg_null,bas,6,4,81
15,2,0.0004712369214253164,pos_neg_null,bas,6,4,81
15,8,0.00523776590314315,pos_neg_null,bas,6,4,81
15,14,0.00523776590314315,pos_neg_null,bas,6,4,81
15,9,0.00523776590314315,pos_neg_null,bas,6,4,81
15,12,0.00523776590314315,pos_neg_null,bas,6,4,81
15,10,0.00523776590314315,pos_neg_null,bas,6,4,81
15,7,0.005237765903143103,pos_neg_null,bas,6,4,81
15,6,0.005237765903014399,pos_neg_null,bas,6,4,81
15,3,0.0050017106709976476,pos_neg_null,bas,6,4,81
15,13,0.00523776590314315,pos_neg_null,bas,6,4,81
