value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00018287856557418932,pos_neg_null,bas,5,3,27
10,10,0.027324463008096433,pos_neg_null,bas,5,3,27
10,9,0.02732444848314338,pos_neg_null,bas,5,3,27
10,8,0.027322332766142765,pos_neg_null,bas,5,3,27
10,7,0.027269508720735983,pos_neg_null,bas,5,3,27
10,6,0.026575096851368323,pos_neg_null,bas,5,3,27
10,5,0.020677073216833444,pos_neg_null,bas,5,3,27
10,4,0.006663793746890212,pos_neg_null,bas,5,3,27
10,3,0.0013486066495198264,pos_neg_null,bas,5,3,27
10,2,0.0003954418009089146,pos_neg_null,bas,5,3,27
9,3,0.0012319118725319376,pos_neg_null,bas,5,3,27
9,2,0.00036122426773481836,pos_neg_null,bas,5,3,27
9,1,0.0001670541045030953,pos_neg_null,bas,5,3,27
9,9,0.024908108061956587,pos_neg_null,bas,5,3,27
9,8,0.024958134480401597,pos_neg_null,bas,5,3,27
9,7,0.02490988129351797,pos_neg_null,bas,5,3,27
9,6,0.024275556802677217,pos_neg_null,bas,5,3,27
9,5,0.01888788846925732,pos_neg_null,bas,5,3,27
9,4,0.006087176446757874,pos_neg_null,bas,5,3,27
8,8,0.0006249253426975368,pos_neg_null,bas,5,3,27
8,7,0.02388818694358852,pos_neg_null,bas,5,3,27
8,6,0.023279879668192408,pos_neg_null,bas,5,3,27
8,5,0.01811318991876044,pos_neg_null,bas,5,3,27
8,4,0.005837507100308851,pos_neg_null,bas,5,3,27
8,3,0.001181384237135128,pos_neg_null,bas,5,3,27
8,2,0.00034640842862850555,pos_neg_null,bas,5,3,27
8,1,0.00016020227599808666,pos_neg_null,bas,5,3,27
11,7,0.023766556663834985,pos_neg_null,bas,5,3,27
11,6,0.023161346675991807,pos_neg_null,bas,5,3,27
11,5,0.018020963900844143,pos_neg_null,bas,5,3,27
11,4,0.005807784559064909,pos_neg_null,bas,5,3,27
11,3,0.0011753690424450305,pos_neg_null,bas,5,3,27
11,2,0.00034464463825870594,pos_neg_null,bas,5,3,27
11,1,0.00015938658212844231,pos_neg_null,bas,5,3,27
11,11,0.023814452754366302,pos_neg_null,bas,5,3,27
11,10,0.02381445272903077,pos_neg_null,bas,5,3,27
11,9,0.023814439043738665,pos_neg_null,bas,5,3,27
11,8,0.023812595104836257,pos_neg_null,bas,5,3,27
7,7,6.44698419225869e-8,pos_neg_null,bas,5,3,27
7,6,0.017922188420726546,pos_neg_null,bas,5,3,27
7,5,0.013944573908943905,pos_neg_null,bas,5,3,27
7,4,0.004494048236083011,pos_neg_null,bas,5,3,27
7,3,0.0009094974371427321,pos_neg_null,bas,5,3,27
7,2,0.0002666851039135965,pos_neg_null,bas,5,3,27
7,1,0.00012333291309017577,pos_neg_null,bas,5,3,27
4,4,1.7037956692580334e-19,pos_neg_null,bas,5,3,27
4,3,0.0008469394123657084,pos_neg_null,bas,5,3,27
4,2,0.0002483416840676878,pos_neg_null,bas,5,3,27
4,1,0.0001148496968458782,pos_neg_null,bas,5,3,27
5,5,4.1892555210116e-15,pos_neg_null,bas,5,3,27
5,4,0.0041195442164093776,pos_neg_null,bas,5,3,27
5,3,0.0008337059840474929,pos_neg_null,bas,5,3,27
5,2,0.0002444613452541298,pos_neg_null,bas,5,3,27
5,1,0.00011305517033266099,pos_neg_null,bas,5,3,27
6,6,1.91925652394471e-11,pos_neg_null,bas,5,3,27
6,5,0.012616519250949216,pos_neg_null,bas,5,3,27
6,4,0.004066043642170298,pos_neg_null,bas,5,3,27
6,3,0.0008228786336053175,pos_neg_null,bas,5,3,27
6,2,0.0002412865225884917,pos_neg_null,bas,5,3,27
6,1,0.00011158692136730191,pos_neg_null,bas,5,3,27
12,1,0.00010652961937550893,pos_neg_null,bas,5,3,27
12,6,0.015480408781394749,pos_neg_null,bas,5,3,27
12,2,0.00023035102229573866,pos_neg_null,bas,5,3,27
12,12,0.015916926968889872,pos_neg_null,bas,5,3,27
12,11,0.015916926968888065,pos_neg_null,bas,5,3,27
12,10,0.015916926951952008,pos_neg_null,bas,5,3,27
12,9,0.015916917805078167,pos_neg_null,bas,5,3,27
12,8,0.01591568536689672,pos_neg_null,bas,5,3,27
12,7,0.015884914535807846,pos_neg_null,bas,5,3,27
12,5,0.01204471793986822,pos_neg_null,bas,5,3,27
12,4,0.003881763886457902,pos_neg_null,bas,5,3,27
12,3,0.0007855844265267149,pos_neg_null,bas,5,3,27
3,3,2.800185447858923e-25,pos_neg_null,bas,5,3,27
3,2,0.00021588794126338755,pos_neg_null,bas,5,3,27
3,1,0.00009984092964442815,pos_neg_null,bas,5,3,27
13,6,0.010691675896491658,pos_neg_null,bas,5,3,27
13,13,0.01099316089275551,pos_neg_null,bas,5,3,27
13,12,0.01099316089275551,pos_neg_null,bas,5,3,27
13,10,0.010993160881057229,pos_neg_null,bas,5,3,27
13,9,0.01099315456369107,pos_neg_null,bas,5,3,27
13,5,0.008318786816049889,pos_neg_null,bas,5,3,27
13,4,0.002680973220202965,pos_neg_null,bas,5,3,27
13,3,0.0005425705610467967,pos_neg_null,bas,5,3,27
13,11,0.01099316089275426,pos_neg_null,bas,5,3,27
13,1,0.00007357558704189077,pos_neg_null,bas,5,3,27
13,2,0.00015909389135586484,pos_neg_null,bas,5,3,27
13,8,0.010992303369786273,pos_neg_null,bas,5,3,27
13,7,0.010971051233766238,pos_neg_null,bas,5,3,27
2,1,0.00007308617072010431,pos_neg_null,bas,5,3,27
2,2,4.5718612531942636e-33,pos_neg_null,bas,5,3,27
14,6,0.009672292163566694,pos_neg_null,bas,5,3,27
14,12,0.009945032470608057,pos_neg_null,bas,5,3,27
14,7,0.009925030827886054,pos_neg_null,bas,5,3,27
14,3,0.0004908398867119437,pos_neg_null,bas,5,3,27
14,11,0.009945032470606926,pos_neg_null,bas,5,3,27
14,14,0.009945032470608057,pos_neg_null,bas,5,3,27
14,9,0.009945026744979915,pos_neg_null,bas,5,3,27
14,2,0.00014392529417559154,pos_neg_null,bas,5,3,27
14,5,0.007525643061969694,pos_neg_null,bas,5,3,27
14,13,0.009945032470608057,pos_neg_null,bas,5,3,27
14,4,0.0024253593655050878,pos_neg_null,bas,5,3,27
14,1,0.00006656061976295191,pos_neg_null,bas,5,3,27
14,10,0.009945032460025134,pos_neg_null,bas,5,3,27
14,8,0.009944256707035,pos_neg_null,bas,5,3,27
15,14,0.007093148159183685,pos_neg_null,bas,5,3,27
15,3,0.00035008433096366535,pos_neg_null,bas,5,3,27
15,1,0.0000474733832132819,pos_neg_null,bas,5,3,27
15,15,0.007093148159183685,pos_neg_null,bas,5,3,27
15,12,0.007093148159183685,pos_neg_null,bas,5,3,27
15,7,0.007078882281654022,pos_neg_null,bas,5,3,27
15,4,0.0017298519003970106,pos_neg_null,bas,5,3,27
15,8,0.00709259485722349,pos_neg_null,bas,5,3,27
15,10,0.007093148151635571,pos_neg_null,bas,5,3,27
15,6,0.0068986201460733065,pos_neg_null,bas,5,3,27
15,2,0.00010265259952229697,pos_neg_null,bas,5,3,27
15,5,0.0053675542427283835,pos_neg_null,bas,5,3,27
15,9,0.007093144075463614,pos_neg_null,bas,5,3,27
15,11,0.007093148159182879,pos_neg_null,bas,5,3,27
15,13,0.007093148159183685,pos_neg_null,bas,5,3,27
1,1,1.2630355779852546e-44,pos_neg_null,bas,5,3,27
