value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000029770039317857717,pos_neg_null,bas,8,1,13
10,10,0.08792503305220128,pos_neg_null,bas,8,1,13
10,9,0.06726633305499707,pos_neg_null,bas,8,1,13
10,8,0.01650942142673049,pos_neg_null,bas,8,1,13
10,7,0.004055990015594958,pos_neg_null,bas,8,1,13
10,6,0.001500304855454804,pos_neg_null,bas,8,1,13
10,5,0.0005855904063384072,pos_neg_null,bas,8,1,13
10,4,0.0002427067772134332,pos_neg_null,bas,8,1,13
10,3,0.00010220142529817041,pos_neg_null,bas,8,1,13
10,2,0.00005109957267250652,pos_neg_null,bas,8,1,13
9,3,0.00009310311345226578,pos_neg_null,bas,8,1,13
9,2,0.00004655051823407254,pos_neg_null,bas,8,1,13
9,1,0.000027119811098549703,pos_neg_null,bas,8,1,13
9,9,0.05899067934531965,pos_neg_null,bas,8,1,13
9,8,0.015039697652354298,pos_neg_null,bas,8,1,13
9,7,0.0036949122527546088,pos_neg_null,bas,8,1,13
9,6,0.001366742711883632,pos_neg_null,bas,8,1,13
9,5,0.0005334591947110463,pos_neg_null,bas,8,1,13
9,4,0.00022110021018406084,pos_neg_null,bas,8,1,13
8,8,0.004769128865671521,pos_neg_null,bas,8,1,13
8,7,0.003477564473180821,pos_neg_null,bas,8,1,13
8,6,0.001286346081772836,pos_neg_null,bas,8,1,13
8,5,0.0005020792420809828,pos_neg_null,bas,8,1,13
8,4,0.00020809431546735233,pos_neg_null,bas,8,1,13
8,3,0.00008762645971977919,pos_neg_null,bas,8,1,13
8,2,0.00004381225245559781,pos_neg_null,bas,8,1,13
8,1,0.000025524528092752553,pos_neg_null,bas,8,1,13
11,7,0.003193610115995692,pos_neg_null,bas,8,1,13
11,6,0.0011813117746925844,pos_neg_null,bas,8,1,13
11,5,0.00046108285235461563,pos_neg_null,bas,8,1,13
11,4,0.00019110274333745736,pos_neg_null,bas,8,1,13
11,3,0.00008047147661766016,pos_neg_null,bas,8,1,13
11,2,0.00004023484071275163,pos_neg_null,bas,8,1,13
11,1,0.00002344036803679192,pos_neg_null,bas,8,1,13
11,11,0.06989523362541887,pos_neg_null,bas,8,1,13
11,10,0.069239571485278,pos_neg_null,bas,8,1,13
11,9,0.05296424322653614,pos_neg_null,bas,8,1,13
11,8,0.012999207363657233,pos_neg_null,bas,8,1,13
7,7,0.00004202140264221439,pos_neg_null,bas,8,1,13
7,6,0.0009012202891452684,pos_neg_null,bas,8,1,13
7,5,0.00035175914641762064,pos_neg_null,bas,8,1,13
7,4,0.00014579188432440373,pos_neg_null,bas,8,1,13
7,3,0.00006139152167867591,pos_neg_null,bas,8,1,13
7,2,0.00003069507606516153,pos_neg_null,bas,8,1,13
7,1,0.000017882607887563524,pos_neg_null,bas,8,1,13
12,12,0.04127906244276791,pos_neg_null,bas,8,1,13
12,11,0.04127732155956672,pos_neg_null,bas,8,1,13
12,10,0.04089010917571848,pos_neg_null,bas,8,1,13
12,9,0.03127855417769087,pos_neg_null,bas,8,1,13
12,8,0.0076768096176153535,pos_neg_null,bas,8,1,13
12,7,0.0018860178292049187,pos_neg_null,bas,8,1,13
12,6,0.0006976352741872775,pos_neg_null,bas,8,1,13
12,5,0.0002722970083060187,pos_neg_null,bas,8,1,13
12,4,0.00011285760254176947,pos_neg_null,bas,8,1,13
12,3,0.00004752322109802573,pos_neg_null,bas,8,1,13
12,2,0.00002376108046483021,pos_neg_null,bas,8,1,13
12,1,0.000013842939630948457,pos_neg_null,bas,8,1,13
3,3,2.5256477945734942e-12,pos_neg_null,bas,8,1,13
3,2,0.00002327525911703639,pos_neg_null,bas,8,1,13
3,1,0.000013559905549274826,pos_neg_null,bas,8,1,13
5,5,2.0228813785040447e-8,pos_neg_null,bas,8,1,13
5,4,0.00010572533769712178,pos_neg_null,bas,8,1,13
5,3,0.00004451989485763013,pos_neg_null,bas,8,1,13
5,2,0.00002225945084437618,pos_neg_null,bas,8,1,13
5,1,0.000012968107014866236,pos_neg_null,bas,8,1,13
6,1,0.000012942376643804968,pos_neg_null,bas,8,1,13
6,6,6.511947325497215e-7,pos_neg_null,bas,8,1,13
6,2,0.000022215285267304123,pos_neg_null,bas,8,1,13
4,4,3.603795767167945e-10,pos_neg_null,bas,8,1,13
4,3,0.000044431561732912215,pos_neg_null,bas,8,1,13
4,2,0.000022215285267304123,pos_neg_null,bas,8,1,13
4,1,0.000012942376643804968,pos_neg_null,bas,8,1,13
6,5,0.00025458251891808065,pos_neg_null,bas,8,1,13
6,4,0.00010551556520169153,pos_neg_null,bas,8,1,13
6,3,0.000044431561732912215,pos_neg_null,bas,8,1,13
2,1,0.00001152720623543667,pos_neg_null,bas,8,1,13
2,2,1.6296466978012303e-15,pos_neg_null,bas,8,1,13
