value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010406307664531307,pos_neg_null,bas,10,2,90
10,10,0.02292245861306985,pos_neg_null,bas,10,2,90
10,9,0.02292245861306985,pos_neg_null,bas,10,2,90
10,8,0.02292245861306985,pos_neg_null,bas,10,2,90
10,7,0.02292245861306985,pos_neg_null,bas,10,2,90
10,6,0.022922458613069425,pos_neg_null,bas,10,2,90
10,5,0.022922458568058458,pos_neg_null,bas,10,2,90
10,4,0.02291939841753627,pos_neg_null,bas,10,2,90
10,3,0.010943704401287273,pos_neg_null,bas,10,2,90
10,2,0.00003377784103051355,pos_neg_null,bas,10,2,90
4,3,0.010174882138189015,pos_neg_null,bas,10,2,90
4,2,0.00003140486427315592,pos_neg_null,bas,10,2,90
4,1,9.675238849459974e-7,pos_neg_null,bas,10,2,90
4,4,2.1117359317877608e-43,pos_neg_null,bas,10,2,90
9,9,0.01972690181410181,pos_neg_null,bas,10,2,90
9,8,0.01972690181410181,pos_neg_null,bas,10,2,90
9,7,0.01972690181410181,pos_neg_null,bas,10,2,90
9,6,0.01972690181410144,pos_neg_null,bas,10,2,90
9,5,0.01972690177536533,pos_neg_null,bas,10,2,90
9,4,0.019724268231996068,pos_neg_null,bas,10,2,90
9,3,0.009418072722951792,pos_neg_null,bas,10,2,90
9,2,0.000029068965277631003,pos_neg_null,bas,10,2,90
9,1,8.955592984624079e-7,pos_neg_null,bas,10,2,90
5,5,3.0732888045068507e-28,pos_neg_null,bas,10,2,90
5,4,0.01949784168341449,pos_neg_null,bas,10,2,90
5,3,0.009309957092203766,pos_neg_null,bas,10,2,90
5,2,0.00002873526542112842,pos_neg_null,bas,10,2,90
5,1,8.852786432504675e-7,pos_neg_null,bas,10,2,90
3,3,3.9461363740373014e-63,pos_neg_null,bas,10,2,90
3,2,0.000028438643326458743,pos_neg_null,bas,10,2,90
3,1,8.761402830620767e-7,pos_neg_null,bas,10,2,90
8,8,0.018368161114119885,pos_neg_null,bas,10,2,90
8,7,0.01836816112792643,pos_neg_null,bas,10,2,90
8,6,0.01836816112792609,pos_neg_null,bas,10,2,90
8,5,0.018368161091858026,pos_neg_null,bas,10,2,90
8,4,0.018365708940506546,pos_neg_null,bas,10,2,90
8,3,0.0087693789384629,pos_neg_null,bas,10,2,90
8,2,0.000027066766138611277,pos_neg_null,bas,10,2,90
8,1,8.338753671907642e-7,pos_neg_null,bas,10,2,90
6,6,1.6682597750681184e-15,pos_neg_null,bas,10,2,90
6,5,0.01834299922734865,pos_neg_null,bas,10,2,90
6,4,0.018340550435108596,pos_neg_null,bas,10,2,90
6,3,0.008757366090601737,pos_neg_null,bas,10,2,90
6,2,0.000027029688376776054,pos_neg_null,bas,10,2,90
6,1,8.327330721672145e-7,pos_neg_null,bas,10,2,90
11,11,0.017588143326603526,pos_neg_null,bas,10,2,90
11,10,0.017588143326603526,pos_neg_null,bas,10,2,90
11,9,0.017588143326603526,pos_neg_null,bas,10,2,90
11,8,0.017588143326603526,pos_neg_null,bas,10,2,90
11,7,0.017588143326603526,pos_neg_null,bas,10,2,90
11,6,0.0175881433266032,pos_neg_null,bas,10,2,90
11,5,0.017588143292066795,pos_neg_null,bas,10,2,90
11,4,0.017585795273169967,pos_neg_null,bas,10,2,90
11,3,0.008396980654774748,pos_neg_null,bas,10,2,90
11,2,0.000025917355521766116,pos_neg_null,bas,10,2,90
11,1,7.984642214607461e-7,pos_neg_null,bas,10,2,90
7,1,7.287842250242594e-7,pos_neg_null,bas,10,2,90
7,6,0.016053269588516265,pos_neg_null,bas,10,2,90
7,2,0.000023655612049908276,pos_neg_null,bas,10,2,90
7,7,0.00018159195326235113,pos_neg_null,bas,10,2,90
7,5,0.01605326955699377,pos_neg_null,bas,10,2,90
7,4,0.016051126443894802,pos_neg_null,bas,10,2,90
7,3,0.007664196935259145,pos_neg_null,bas,10,2,90
2,2,2.0853619841734792e-89,pos_neg_null,bas,10,2,90
2,1,6.808078340352006e-7,pos_neg_null,bas,10,2,90
12,6,0.011851238207196147,pos_neg_null,bas,10,2,90
12,12,0.011851238207196368,pos_neg_null,bas,10,2,90
12,9,0.011851238207196368,pos_neg_null,bas,10,2,90
12,5,0.011851238183924835,pos_neg_null,bas,10,2,90
12,4,0.011849656042436416,pos_neg_null,bas,10,2,90
12,3,0.0056580513424876215,pos_neg_null,bas,10,2,90
12,11,0.011851238207196368,pos_neg_null,bas,10,2,90
12,1,5.380209560915752e-7,pos_neg_null,bas,10,2,90
12,2,0.000017463625823678834,pos_neg_null,bas,10,2,90
12,10,0.011851238207196368,pos_neg_null,bas,10,2,90
12,8,0.011851238207196368,pos_neg_null,bas,10,2,90
12,7,0.011851238207196368,pos_neg_null,bas,10,2,90
1,1,1.137796402988067e-130,pos_neg_null,bas,10,2,90
13,6,0.007246616992935225,pos_neg_null,bas,10,2,90
13,12,0.007246616992935361,pos_neg_null,bas,10,2,90
13,3,0.0034597001839413747,pos_neg_null,bas,10,2,90
13,2,0.000010678395408108745,pos_neg_null,bas,10,2,90
13,11,0.007246616992935361,pos_neg_null,bas,10,2,90
13,9,0.007246616992935361,pos_neg_null,bas,10,2,90
13,4,0.007245649554610796,pos_neg_null,bas,10,2,90
