value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002610378657361372,pos_neg_null,bas,9,4,86
10,10,0.021154727722008118,pos_neg_null,bas,9,4,86
10,9,0.021154727722008118,pos_neg_null,bas,9,4,86
10,8,0.021154727722008118,pos_neg_null,bas,9,4,86
10,7,0.02115472772200778,pos_neg_null,bas,9,4,86
10,6,0.021154727720411735,pos_neg_null,bas,9,4,86
10,5,0.021154722937172275,pos_neg_null,bas,9,4,86
10,4,0.021146498043050264,pos_neg_null,bas,9,4,86
10,3,0.013718229954824931,pos_neg_null,bas,9,4,86
10,2,0.00012992734587505226,pos_neg_null,bas,9,4,86
9,3,0.012796115221563674,pos_neg_null,bas,9,4,86
9,2,0.00012119386347393358,pos_neg_null,bas,9,4,86
9,1,0.000002434913701075446,pos_neg_null,bas,9,4,86
9,9,0.019732744989918366,pos_neg_null,bas,9,4,86
9,8,0.019732744989918612,pos_neg_null,bas,9,4,86
9,7,0.019732744989918297,pos_neg_null,bas,9,4,86
9,6,0.019732744988429536,pos_neg_null,bas,9,4,86
9,5,0.019732740526710823,pos_neg_null,bas,9,4,86
9,4,0.01972506849517199,pos_neg_null,bas,9,4,86
8,8,0.013858718193309263,pos_neg_null,bas,9,4,86
8,7,0.01920770521191607,pos_neg_null,bas,9,4,86
8,6,0.019207705210466917,pos_neg_null,bas,9,4,86
8,5,0.019207700867463578,pos_neg_null,bas,9,4,86
8,4,0.01920023296980159,pos_neg_null,bas,9,4,86
8,3,0.01245564208928251,pos_neg_null,bas,9,4,86
8,2,0.00011796919304890326,pos_neg_null,bas,9,4,86
8,1,0.0000023701266402929527,pos_neg_null,bas,9,4,86
11,7,0.017151299414740515,pos_neg_null,bas,9,4,86
11,6,0.01715129941344651,pos_neg_null,bas,9,4,86
11,5,0.01715129553541162,pos_neg_null,bas,9,4,86
11,4,0.01714462716210069,pos_neg_null,bas,9,4,86
11,3,0.011122122321181625,pos_neg_null,bas,9,4,86
11,2,0.00010533923388422014,pos_neg_null,bas,9,4,86
11,1,0.000002116377318894843,pos_neg_null,bas,9,4,86
11,11,0.01715129941474077,pos_neg_null,bas,9,4,86
11,10,0.01715129941474077,pos_neg_null,bas,9,4,86
11,9,0.01715129941474077,pos_neg_null,bas,9,4,86
11,8,0.01715129941474077,pos_neg_null,bas,9,4,86
7,7,2.7763977909692993e-14,pos_neg_null,bas,9,4,86
7,6,0.015269906875747051,pos_neg_null,bas,9,4,86
7,5,0.01526990342310886,pos_neg_null,bas,9,4,86
7,4,0.015263966529523361,pos_neg_null,bas,9,4,86
7,3,0.009902093597174378,pos_neg_null,bas,9,4,86
7,2,0.00009378416486120097,pos_neg_null,bas,9,4,86
7,1,0.0000018842236844242373,pos_neg_null,bas,9,4,86
3,3,7.155328382033783e-63,pos_neg_null,bas,9,4,86
3,2,0.00008787226908198979,pos_neg_null,bas,9,4,86
3,1,0.0000017654474063229918,pos_neg_null,bas,9,4,86
4,4,1.2439165115377438e-47,pos_neg_null,bas,9,4,86
4,3,0.008767183156237647,pos_neg_null,bas,9,4,86
4,2,0.00008303526344444925,pos_neg_null,bas,9,4,86
4,1,0.0000016682668151492525,pos_neg_null,bas,9,4,86
5,5,2.0623427374100582e-35,pos_neg_null,bas,9,4,86
5,4,0.013273965162493767,pos_neg_null,bas,9,4,86
5,3,0.008611132970608636,pos_neg_null,bas,9,4,86
5,2,0.00008155728949964032,pos_neg_null,bas,9,4,86
5,1,0.0000016385727456239386,pos_neg_null,bas,9,4,86
6,1,0.000001573785684841446,pos_neg_null,bas,9,4,86
6,6,5.674323071820326e-25,pos_neg_null,bas,9,4,86
6,2,0.00007833261907461557,pos_neg_null,bas,9,4,86
6,5,0.012754088389215542,pos_neg_null,bas,9,4,86
6,4,0.01274912963712338,pos_neg_null,bas,9,4,86
6,3,0.008270659838327662,pos_neg_null,bas,9,4,86
2,2,7.454601325696669e-85,pos_neg_null,bas,9,4,86
2,1,0.000001498200780595203,pos_neg_null,bas,9,4,86
12,6,0.011747765031914251,pos_neg_null,bas,9,4,86
12,12,0.011747765032800764,pos_neg_null,bas,9,4,86
12,10,0.011747765032800764,pos_neg_null,bas,9,4,86
12,9,0.011747765032800764,pos_neg_null,bas,9,4,86
12,5,0.011747762375658211,pos_neg_null,bas,9,4,86
12,4,0.01174319488016335,pos_neg_null,bas,9,4,86
12,3,0.007618086334788934,pos_neg_null,bas,9,4,86
12,11,0.011747765032800764,pos_neg_null,bas,9,4,86
12,1,0.0000014496104850083281,pos_neg_null,bas,9,4,86
12,2,0.0000721520007599804,pos_neg_null,bas,9,4,86
12,8,0.011747765032800764,pos_neg_null,bas,9,4,86
12,7,0.011747765032800566,pos_neg_null,bas,9,4,86
1,1,4.927398076120791e-119,pos_neg_null,bas,9,4,86
13,6,0.007066160345080649,pos_neg_null,bas,9,4,86
13,12,0.007066160345613877,pos_neg_null,bas,9,4,86
13,3,0.004582200905282829,pos_neg_null,bas,9,4,86
13,13,0.007066160345613877,pos_neg_null,bas,9,4,86
13,11,0.007066160345613877,pos_neg_null,bas,9,4,86
13,9,0.007066160345613877,pos_neg_null,bas,9,4,86
13,2,0.000043398689470157027,pos_neg_null,bas,9,4,86
13,5,0.007066158747369846,pos_neg_null,bas,9,4,86
13,4,0.0070634114456103745,pos_neg_null,bas,9,4,86
13,1,8.71925859697748e-7,pos_neg_null,bas,9,4,86
13,10,0.007066160345613877,pos_neg_null,bas,9,4,86
13,7,0.007066160345613758,pos_neg_null,bas,9,4,86
13,8,0.007066160345613877,pos_neg_null,bas,9,4,86
14,14,0.006453613937944566,pos_neg_null,bas,9,4,86
14,5,0.0064536124782480055,pos_neg_null,bas,9,4,86
14,1,7.963409554515047e-7,pos_neg_null,bas,9,4,86
14,12,0.006453613937944566,pos_neg_null,bas,9,4,86
14,10,0.006453613937944566,pos_neg_null,bas,9,4,86
14,8,0.006453613937944566,pos_neg_null,bas,9,4,86
14,7,0.006453613937944463,pos_neg_null,bas,9,4,86
14,9,0.006453613937944566,pos_neg_null,bas,9,4,86
14,4,0.0064511033326782085,pos_neg_null,bas,9,4,86
14,6,0.006453613937457562,pos_neg_null,bas,9,4,86
14,2,0.00003963657397429208,pos_neg_null,bas,9,4,86
