value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0002503220884411754,pos_neg_null,bas,5,2,12
10,10,0.03739668241406254,pos_neg_null,bas,5,2,12
10,9,0.037317610618728854,pos_neg_null,bas,5,2,12
10,8,0.036631756130242846,pos_neg_null,bas,5,2,12
10,7,0.03367199507467516,pos_neg_null,bas,5,2,12
10,6,0.023684076538617583,pos_neg_null,bas,5,2,12
10,5,0.010106381392807479,pos_neg_null,bas,5,2,12
10,4,0.0028976581209257373,pos_neg_null,bas,5,2,12
10,3,0.0009213187098434357,pos_neg_null,bas,5,2,12
10,2,0.0003966246058871657,pos_neg_null,bas,5,2,12
4,3,0.000856593794991644,pos_neg_null,bas,5,2,12
4,2,0.0003687607477348287,pos_neg_null,bas,5,2,12
4,1,0.00023273634347933584,pos_neg_null,bas,5,2,12
4,4,1.1858662854623711e-7,pos_neg_null,bas,5,2,12
9,9,0.03207416432446155,pos_neg_null,bas,5,2,12
9,8,0.031525023936454837,pos_neg_null,bas,5,2,12
9,7,0.02897787501486858,pos_neg_null,bas,5,2,12
9,6,0.020382344683069282,pos_neg_null,bas,5,2,12
9,5,0.00869747860808017,pos_neg_null,bas,5,2,12
9,4,0.0024937035859558306,pos_neg_null,bas,5,2,12
9,3,0.0007928802069344131,pos_neg_null,bas,5,2,12
9,2,0.00034133226236611887,pos_neg_null,bas,5,2,12
9,1,0.0002154253757825254,pos_neg_null,bas,5,2,12
5,5,0.000011528243497827955,pos_neg_null,bas,5,2,12
5,4,0.0024650768866272725,pos_neg_null,bas,5,2,12
5,3,0.0007837782657833848,pos_neg_null,bas,5,2,12
5,2,0.00033741390731344915,pos_neg_null,bas,5,2,12
5,1,0.00021295238039726694,pos_neg_null,bas,5,2,12
3,3,2.548293150180328e-10,pos_neg_null,bas,5,2,12
3,2,0.0003339309250444075,pos_neg_null,bas,5,2,12
3,1,0.00021075416227703736,pos_neg_null,bas,5,2,12
8,8,0.02770547768862808,pos_neg_null,bas,5,2,12
8,7,0.026981949950068987,pos_neg_null,bas,5,2,12
8,6,0.01897845869724567,pos_neg_null,bas,5,2,12
8,5,0.008098417581503243,pos_neg_null,bas,5,2,12
8,4,0.002321943389984398,pos_neg_null,bas,5,2,12
8,3,0.000738268560028219,pos_neg_null,bas,5,2,12
8,2,0.00031782213205008863,pos_neg_null,bas,5,2,12
8,1,0.00020058740347097468,pos_neg_null,bas,5,2,12
6,6,0.000530802230061995,pos_neg_null,bas,5,2,12
6,5,0.008087323858788797,pos_neg_null,bas,5,2,12
6,4,0.002318762645614536,pos_neg_null,bas,5,2,12
6,3,0.0007372572332336527,pos_neg_null,bas,5,2,12
6,2,0.0003173867592664553,pos_neg_null,bas,5,2,12
6,1,0.00020031262620594543,pos_neg_null,bas,5,2,12
11,11,0.02869765323399955,pos_neg_null,bas,5,2,12
11,10,0.02869441299648273,pos_neg_null,bas,5,2,12
11,9,0.028633380705259545,pos_neg_null,bas,5,2,12
11,8,0.028107132310691247,pos_neg_null,bas,5,2,12
11,7,0.025836141116572904,pos_neg_null,bas,5,2,12
11,6,0.018172524149828388,pos_neg_null,bas,5,2,12
11,5,0.007754512177357193,pos_neg_null,bas,5,2,12
11,4,0.002223340314519301,pos_neg_null,bas,5,2,12
11,3,0.0007069174293968805,pos_neg_null,bas,5,2,12
11,2,0.00030432557575754926,pos_neg_null,bas,5,2,12
11,1,0.00019206930825508344,pos_neg_null,bas,5,2,12
7,1,0.00017530789508833188,pos_neg_null,bas,5,2,12
7,6,0.016586652943620217,pos_neg_null,bas,5,2,12
7,2,0.00027776783595610333,pos_neg_null,bas,5,2,12
7,7,0.008952741358318996,pos_neg_null,bas,5,2,12
7,5,0.007077795091779526,pos_neg_null,bas,5,2,12
7,4,0.0020293149079589597,pos_neg_null,bas,5,2,12
7,3,0.0006452264949287688,pos_neg_null,bas,5,2,12
2,2,6.422560747753885e-14,pos_neg_null,bas,5,2,12
2,1,0.00016376724995712427,pos_neg_null,bas,5,2,12
12,6,0.012245005543017433,pos_neg_null,bas,5,2,12
12,12,0.019337064702202887,pos_neg_null,bas,5,2,12
12,9,0.01929373721341523,pos_neg_null,bas,5,2,12
12,5,0.0052251433984767635,pos_neg_null,bas,5,2,12
12,4,0.0014981305981954102,pos_neg_null,bas,5,2,12
12,3,0.00047633492023738686,pos_neg_null,bas,5,2,12
12,11,0.019337045987049703,pos_neg_null,bas,5,2,12
12,1,0.0001294200918285325,pos_neg_null,bas,5,2,12
12,2,0.00020506058108985095,pos_neg_null,bas,5,2,12
12,10,0.019334861976170768,pos_neg_null,bas,5,2,12
12,8,0.018939140655701826,pos_neg_null,bas,5,2,12
12,7,0.017408901954085607,pos_neg_null,bas,5,2,12
1,1,1.246808261869398e-19,pos_neg_null,bas,5,2,12
13,6,0.0074873919243928075,pos_neg_null,bas,5,2,12
13,12,0.01182393765304302,pos_neg_null,bas,5,2,12
13,3,0.00029126211683304777,pos_neg_null,bas,5,2,12
13,2,0.0001253873616855131,pos_neg_null,bas,5,2,12
13,11,0.01182392620864186,pos_neg_null,bas,5,2,12
13,9,0.011797444410750717,pos_neg_null,bas,5,2,12
13,4,0.0009160543785143847,pos_neg_null,bas,5,2,12
13,5,0.00319499214174372,pos_neg_null,bas,5,2,12
13,13,0.011823937694555474,pos_neg_null,bas,5,2,12
13,7,0.01064493367893132,pos_neg_null,bas,5,2,12
13,1,0.00007913585232827467,pos_neg_null,bas,5,2,12
13,10,0.011822590762499325,pos_neg_null,bas,5,2,12
13,8,0.011580621037881374,pos_neg_null,bas,5,2,12
14,14,0.011249162945597222,pos_neg_null,bas,5,2,12
14,1,0.00007528897061787217,pos_neg_null,bas,5,2,12
14,11,0.011249152017943962,pos_neg_null,bas,5,2,12
14,5,0.0030396800237422975,pos_neg_null,bas,5,2,12
14,12,0.011249162906020066,pos_neg_null,bas,5,2,12
14,4,0.0008715239573366052,pos_neg_null,bas,5,2,12
14,7,0.010127471625094362,pos_neg_null,bas,5,2,12
14,9,0.011223957529672528,pos_neg_null,bas,5,2,12
14,10,0.011247881489322256,pos_neg_null,bas,5,2,12
14,6,0.007123421483623694,pos_neg_null,bas,5,2,12
14,8,0.011017674181873223,pos_neg_null,bas,5,2,12
14,2,0.0001192921427146902,pos_neg_null,bas,5,2,12
14,3,0.0002771035417092201,pos_neg_null,bas,5,2,12
14,13,0.011249162945515524,pos_neg_null,bas,5,2,12
15,11,0.005624576008971996,pos_neg_null,bas,5,2,12
15,15,0.005624581472798695,pos_neg_null,bas,5,2,12
15,6,0.0035617107418118563,pos_neg_null,bas,5,2,12
15,1,0.000037644485308936213,pos_neg_null,bas,5,2,12
15,10,0.005623940744661142,pos_neg_null,bas,5,2,12
15,9,0.005611978764836279,pos_neg_null,bas,5,2,12
15,5,0.0015198400118711514,pos_neg_null,bas,5,2,12
15,3,0.00013855177085460952,pos_neg_null,bas,5,2,12
15,8,0.005508837090936626,pos_neg_null,bas,5,2,12
15,14,0.005624581472798625,pos_neg_null,bas,5,2,12
15,13,0.005624581472757776,pos_neg_null,bas,5,2,12
15,12,0.005624581453010048,pos_neg_null,bas,5,2,12
15,4,0.00043576197866830336,pos_neg_null,bas,5,2,12
15,2,0.000059646071357345195,pos_neg_null,bas,5,2,12
15,7,0.005063735812547194,pos_neg_null,bas,5,2,12
