value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000029277348260054547,pos_neg_null,bas,9,4,58
10,10,0.023726608747633538,pos_neg_null,bas,9,4,58
10,9,0.023726608747633538,pos_neg_null,bas,9,4,58
10,8,0.023726608747530152,pos_neg_null,bas,9,4,58
10,7,0.023726608527365012,pos_neg_null,bas,9,4,58
10,6,0.02372654250003713,pos_neg_null,bas,9,4,58
10,5,0.023711964220749768,pos_neg_null,bas,9,4,58
10,4,0.02168886047003542,pos_neg_null,bas,9,4,58
10,3,0.0017713433390477967,pos_neg_null,bas,9,4,58
10,2,0.00004093455785451418,pos_neg_null,bas,9,4,58
9,3,0.001652276827115935,pos_neg_null,bas,9,4,58
9,2,0.00003818301053233788,pos_neg_null,bas,9,4,58
9,1,0.0000027309377591074654,pos_neg_null,bas,9,4,58
9,9,0.022131748791728908,pos_neg_null,bas,9,4,58
9,8,0.022131748800695107,pos_neg_null,bas,9,4,58
9,7,0.022131748595329074,pos_neg_null,bas,9,4,58
9,6,0.022131687006239353,pos_neg_null,bas,9,4,58
9,5,0.02211808865265383,pos_neg_null,bas,9,4,58
9,4,0.02023097429573105,pos_neg_null,bas,9,4,58
8,8,0.01411526047058618,pos_neg_null,bas,9,4,58
8,7,0.021542877235808156,pos_neg_null,bas,9,4,58
8,6,0.021542817285452532,pos_neg_null,bas,9,4,58
8,5,0.02152958075058769,pos_neg_null,bas,9,4,58
8,4,0.019692677862141753,pos_neg_null,bas,9,4,58
8,3,0.0016083138073257146,pos_neg_null,bas,9,4,58
8,2,0.000037167054597995265,pos_neg_null,bas,9,4,58
8,1,0.0000026582742267143642,pos_neg_null,bas,9,4,58
11,7,0.019236464411017718,pos_neg_null,bas,9,4,58
11,6,0.019236410879037297,pos_neg_null,bas,9,4,58
11,5,0.019224591467495115,pos_neg_null,bas,9,4,58
11,4,0.017584350163917007,pos_neg_null,bas,9,4,58
11,3,0.0014361253131473333,pos_neg_null,bas,9,4,58
