value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001165648322029255,pos_neg_null,bas,3,1,31
10,10,0.02457832071975206,pos_neg_null,bas,3,1,31
10,9,0.024578320564745036,pos_neg_null,bas,3,1,31
10,8,0.024578234153589337,pos_neg_null,bas,3,1,31
10,7,0.024574725219443757,pos_neg_null,bas,3,1,31
10,6,0.024537032033392532,pos_neg_null,bas,3,1,31
10,5,0.0241850660667045,pos_neg_null,bas,3,1,31
10,4,0.021672914434006728,pos_neg_null,bas,3,1,31
10,3,0.011940454166486487,pos_neg_null,bas,3,1,31
10,2,0.00376105903757681,pos_neg_null,bas,3,1,31
9,3,0.010877475100671307,pos_neg_null,bas,3,1,31
9,2,0.003426237014352575,pos_neg_null,bas,3,1,31
9,1,0.0010618784195495614,pos_neg_null,bas,3,1,31
9,9,0.022371601942391472,pos_neg_null,bas,3,1,31
9,8,0.022390197750979376,pos_neg_null,bas,3,1,31
9,7,0.022387001193857992,pos_neg_null,bas,3,1,31
9,6,0.022352663580981594,pos_neg_null,bas,3,1,31
9,5,0.02203203079888204,pos_neg_null,bas,3,1,31
9,4,0.019743519285603327,pos_neg_null,bas,3,1,31
8,8,0.00007567056206404055,pos_neg_null,bas,3,1,31
8,7,0.02107011877068988,pos_neg_null,bas,3,1,31
8,6,0.02103780101739445,pos_neg_null,bas,3,1,31
8,5,0.020736028987183103,pos_neg_null,bas,3,1,31
8,4,0.018582135798214935,pos_neg_null,bas,3,1,31
8,3,0.010237623624161233,pos_neg_null,bas,3,1,31
8,2,0.0032246936605671702,pos_neg_null,bas,3,1,31
8,1,0.0009994149831054698,pos_neg_null,bas,3,1,31
11,7,0.01934967560493797,pos_neg_null,bas,3,1,31
11,6,0.01931999670044993,pos_neg_null,bas,3,1,31
11,5,0.019042865329963504,pos_neg_null,bas,3,1,31
11,4,0.01706484446791714,pos_neg_null,bas,3,1,31
11,3,0.009401688630656126,pos_neg_null,bas,3,1,31
11,2,0.0029613870209442444,pos_neg_null,bas,3,1,31
11,1,0.0009178095258156072,pos_neg_null,bas,3,1,31
11,11,0.01935250664503835,pos_neg_null,bas,3,1,31
11,10,0.019352506645007886,pos_neg_null,bas,3,1,31
11,9,0.019352506512085314,pos_neg_null,bas,3,1,31
11,8,0.019352438473569454,pos_neg_null,bas,3,1,31
7,7,6.118689639937133e-10,pos_neg_null,bas,3,1,31
7,6,0.014739185188597908,pos_neg_null,bas,3,1,31
7,5,0.014527762244044598,pos_neg_null,bas,3,1,31
7,4,0.013018734253789684,pos_neg_null,bas,3,1,31
7,3,0.007172528647975904,pos_neg_null,bas,3,1,31
7,2,0.0022592359819497785,pos_neg_null,bas,3,1,31
7,1,0.0007001949730426416,pos_neg_null,bas,3,1,31
12,12,0.011428812925390368,pos_neg_null,bas,3,1,31
12,11,0.011428812925390368,pos_neg_null,bas,3,1,31
12,10,0.01142881292537237,pos_neg_null,bas,3,1,31
12,9,0.011428812846873646,pos_neg_null,bas,3,1,31
12,8,0.011428772666059675,pos_neg_null,bas,3,1,31
12,7,0.011427141026845913,pos_neg_null,bas,3,1,31
12,6,0.011409613858223994,pos_neg_null,bas,3,1,31
12,5,0.011245951204742439,pos_neg_null,bas,3,1,31
12,4,0.010077811551854462,pos_neg_null,bas,3,1,31
12,3,0.005552259586490701,pos_neg_null,bas,3,1,31
12,2,0.001748876198976951,pos_neg_null,bas,3,1,31
12,1,0.0005420214323696996,pos_neg_null,bas,3,1,31
3,3,5.193918257965363e-27,pos_neg_null,bas,3,1,31
3,2,0.0017131185071762904,pos_neg_null,bas,3,1,31
3,1,0.0005309392097747816,pos_neg_null,bas,3,1,31
5,5,1.1245793400514879e-17,pos_neg_null,bas,3,1,31
5,4,0.009440923832964049,pos_neg_null,bas,3,1,31
5,3,0.0052013732929206665,pos_neg_null,bas,3,1,31
5,2,0.001638352424320418,pos_neg_null,bas,3,1,31
5,1,0.0005077672898035858,pos_neg_null,bas,3,1,31
6,1,0.0005067598150222285,pos_neg_null,bas,3,1,31
6,6,4.451617508698115e-14,pos_neg_null,bas,3,1,31
6,2,0.0016351017250658111,pos_neg_null,bas,3,1,31
4,4,7.601724875601931e-22,pos_neg_null,bas,3,1,31
4,3,0.005191053107815655,pos_neg_null,bas,3,1,31
4,2,0.0016351017250658111,pos_neg_null,bas,3,1,31
4,1,0.0005067598150222285,pos_neg_null,bas,3,1,31
6,5,0.01051433727878336,pos_neg_null,bas,3,1,31
6,4,0.009422191841231959,pos_neg_null,bas,3,1,31
6,3,0.005191053107815655,pos_neg_null,bas,3,1,31
2,1,0.0004513487020476324,pos_neg_null,bas,3,1,31
2,2,1.605337741052148e-34,pos_neg_null,bas,3,1,31
1,1,6.259744229583067e-46,pos_neg_null,bas,3,1,31
13,6,0.006913632189184057,pos_neg_null,bas,3,1,31
13,12,0.006925265824678922,pos_neg_null,bas,3,1,31
13,3,0.0033643803442304247,pos_neg_null,bas,3,1,31
13,13,0.006925265824678922,pos_neg_null,bas,3,1,31
13,11,0.006925265824678922,pos_neg_null,bas,3,1,31
13,8,0.006925241429619803,pos_neg_null,bas,3,1,31
13,9,0.006925265777101875,pos_neg_null,bas,3,1,31
13,4,0.006106629304655306,pos_neg_null,bas,3,1,31
13,5,0.006814461138933151,pos_neg_null,bas,3,1,31
13,7,0.006924252741174289,pos_neg_null,bas,3,1,31
13,10,0.006925265824668023,pos_neg_null,bas,3,1,31
13,1,0.0003284367787221597,pos_neg_null,bas,3,1,31
13,2,0.001059727957000877,pos_neg_null,bas,3,1,31
14,14,0.00579937904950107,pos_neg_null,bas,3,1,31
14,1,0.00027504061531027533,pos_neg_null,bas,3,1,31
14,8,0.005799358620509845,pos_neg_null,bas,3,1,31
14,7,0.005798530669756388,pos_neg_null,bas,3,1,31
14,10,0.005799379049491943,pos_neg_null,bas,3,1,31
14,6,0.005789636771924082,pos_neg_null,bas,3,1,31
14,12,0.00579937904950107,pos_neg_null,bas,3,1,31
14,5,0.005706588622480839,pos_neg_null,bas,3,1,31
14,2,0.000887440896506882,pos_neg_null,bas,3,1,31
14,4,0.005113833742855526,pos_neg_null,bas,3,1,31
14,9,0.005799379009658942,pos_neg_null,bas,3,1,31
14,11,0.00579937904950107,pos_neg_null,bas,3,1,31
14,3,0.0028174105336653404,pos_neg_null,bas,3,1,31
14,13,0.00579937904950107,pos_neg_null,bas,3,1,31
15,5,0.003971618455206441,pos_neg_null,bas,3,1,31
15,1,0.00019142020845770076,pos_neg_null,bas,3,1,31
15,12,0.00403619787327913,pos_neg_null,bas,3,1,31
15,15,0.00403619787327913,pos_neg_null,bas,3,1,31
15,6,0.0040294175335735365,pos_neg_null,bas,3,1,31
15,4,0.0035590784290935864,pos_neg_null,bas,3,1,31
15,2,0.000617632858374753,pos_neg_null,bas,3,1,31
15,10,0.004036197873272777,pos_neg_null,bas,3,1,31
15,8,0.004036183655299889,pos_neg_null,bas,3,1,31
15,3,0.0019608351699502632,pos_neg_null,bas,3,1,31
15,14,0.00403619787327913,pos_neg_null,bas,3,1,31
15,11,0.00403619787327913,pos_neg_null,bas,3,1,31
15,9,0.004036197845550176,pos_neg_null,bas,3,1,31
15,7,0.004035607425837779,pos_neg_null,bas,3,1,31
15,13,0.00403619787327913,pos_neg_null,bas,3,1,31
