value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,3,0.0033835538145099123,pos_neg_null,bas,5,2,31
8,2,0.00043552876003658295,pos_neg_null,bas,5,2,31
8,1,0.00013332633433325394,pos_neg_null,bas,5,2,31
6,6,6.408026188730305e-7,pos_neg_null,bas,5,2,31
6,5,0.01979941216242777,pos_neg_null,bas,5,2,31
6,4,0.01631546778504488,pos_neg_null,bas,5,2,31
6,3,0.0033789188092845208,pos_neg_null,bas,5,2,31
6,2,0.0004349321452968011,pos_neg_null,bas,5,2,31
6,1,0.00013314369551909892,pos_neg_null,bas,5,2,31
11,11,0.01907476089617008,pos_neg_null,bas,5,2,31
11,10,0.019074760896169624,pos_neg_null,bas,5,2,31
11,9,0.01907476089517021,pos_neg_null,bas,5,2,31
11,8,0.01907476057361956,pos_neg_null,bas,5,2,31
11,7,0.019074737259347937,pos_neg_null,bas,5,2,31
11,6,0.019073064514011095,pos_neg_null,bas,5,2,31
11,5,0.01898462153845953,pos_neg_null,bas,5,2,31
11,4,0.0156440493576768,pos_neg_null,bas,5,2,31
11,3,0.0032398686525238777,pos_neg_null,bas,5,2,31
11,2,0.00041703370310351625,pos_neg_null,bas,5,2,31
11,1,0.00012766453109444462,pos_neg_null,bas,5,2,31
7,1,0.00011652356343098124,pos_neg_null,bas,5,2,31
7,6,0.01740860537902591,pos_neg_null,bas,5,2,31
7,2,0.00038064020397716845,pos_neg_null,bas,5,2,31
7,7,0.003073887778891738,pos_neg_null,bas,5,2,31
7,5,0.017327880603057528,pos_neg_null,bas,5,2,31
7,4,0.014278831888694993,pos_neg_null,bas,5,2,31
7,3,0.00295713333377713,pos_neg_null,bas,5,2,31
2,2,1.9673577349146966e-32,pos_neg_null,bas,5,2,31
2,1,0.00010885273323646508,pos_neg_null,bas,5,2,31
12,6,0.012851807419312196,pos_neg_null,bas,5,2,31
12,12,0.012852950475101729,pos_neg_null,bas,5,2,31
12,9,0.012852950474427995,pos_neg_null,bas,5,2,31
12,5,0.012792212796301059,pos_neg_null,bas,5,2,31
12,4,0.010541269309679248,pos_neg_null,bas,5,2,31
12,3,0.0021830874611426967,pos_neg_null,bas,5,2,31
12,11,0.012852950475101729,pos_neg_null,bas,5,2,31
12,1,0.00008602288146707206,pos_neg_null,bas,5,2,31
12,2,0.0002810055424345624,pos_neg_null,bas,5,2,31
12,10,0.01285295047510142,pos_neg_null,bas,5,2,31
12,8,0.01285295025776082,pos_neg_null,bas,5,2,31
12,7,0.01285293454814432,pos_neg_null,bas,5,2,31
1,1,8.357282106224626e-47,pos_neg_null,bas,5,2,31
13,6,0.007858430014356503,pos_neg_null,bas,5,2,31
13,12,0.007859128952928448,pos_neg_null,bas,5,2,31
13,3,0.0013348815049025256,pos_neg_null,bas,5,2,31
13,2,0.00017182504505552375,pos_neg_null,bas,5,2,31
13,11,0.007859128952928448,pos_neg_null,bas,5,2,31
13,9,0.007859128952516484,pos_neg_null,bas,5,2,31
13,4,0.006445616902733774,pos_neg_null,bas,5,2,31
13,5,0.007821989990094917,pos_neg_null,bas,5,2,31
13,13,0.007859128952928448,pos_neg_null,bas,5,2,31
13,7,0.007859119214151942,pos_neg_null,bas,5,2,31
13,1,0.000052599978476681016,pos_neg_null,bas,5,2,31
13,10,0.007859128952928259,pos_neg_null,bas,5,2,31
13,8,0.007859128820032096,pos_neg_null,bas,5,2,31
14,14,0.0074770879621610725,pos_neg_null,bas,5,2,31
14,1,0.000050043035078508845,pos_neg_null,bas,5,2,31
14,11,0.0074770879621610725,pos_neg_null,bas,5,2,31
14,5,0.007441754365576394,pos_neg_null,bas,5,2,31
14,12,0.0074770879621610725,pos_neg_null,bas,5,2,31
14,4,0.006132288303295328,pos_neg_null,bas,5,2,31
14,7,0.007477078696797314,pos_neg_null,bas,5,2,31
14,9,0.007477087961769135,pos_neg_null,bas,5,2,31
14,10,0.007477087962160893,pos_neg_null,bas,5,2,31
14,6,0.0074764229997697105,pos_neg_null,bas,5,2,31
14,8,0.00747708783572496,pos_neg_null,bas,5,2,31
14,2,0.00016347243869866006,pos_neg_null,bas,5,2,31
14,3,0.0012699914317475542,pos_neg_null,bas,5,2,31
14,13,0.0074770879621610725,pos_neg_null,bas,5,2,31
15,11,0.003738543981080546,pos_neg_null,bas,5,2,31
15,15,0.003738543981080546,pos_neg_null,bas,5,2,31
15,6,0.003738211499884865,pos_neg_null,bas,5,2,31
15,1,0.00002502151753925451,pos_neg_null,bas,5,2,31
15,10,0.0037385439810804564,pos_neg_null,bas,5,2,31
15,9,0.003738543980884577,pos_neg_null,bas,5,2,31
15,5,0.0037208771827882065,pos_neg_null,bas,5,2,31
15,3,0.0006349957158737861,pos_neg_null,bas,5,2,31
15,8,0.0037385439178624896,pos_neg_null,bas,5,2,31
15,14,0.003738543981080546,pos_neg_null,bas,5,2,31
15,13,0.003738543981080546,pos_neg_null,bas,5,2,31
15,12,0.003738543981080546,pos_neg_null,bas,5,2,31
15,4,0.00306614415164768,pos_neg_null,bas,5,2,31
15,2,0.00008173621934933017,pos_neg_null,bas,5,2,31
15,7,0.003738539348398667,pos_neg_null,bas,5,2,31
