value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009362412099780936,pos_neg_null,bas,3,3,52
10,10,0.019741148602002878,pos_neg_null,bas,3,3,52
10,9,0.019741148602002982,pos_neg_null,bas,3,3,52
10,8,0.019741148601683283,pos_neg_null,bas,3,3,52
10,7,0.019741148434312898,pos_neg_null,bas,3,3,52
10,6,0.019741121599835904,pos_neg_null,bas,3,3,52
10,5,0.019738218199981478,pos_neg_null,bas,3,3,52
10,4,0.019513343130406514,pos_neg_null,bas,3,3,52
10,3,0.014166123460516346,pos_neg_null,bas,3,3,52
10,2,0.0036024099257469244,pos_neg_null,bas,3,3,52
9,3,0.01294033044029331,pos_neg_null,bas,3,3,52
9,2,0.003290693812635906,pos_neg_null,bas,3,3,52
9,1,0.0008552283666526029,pos_neg_null,bas,3,3,52
9,9,0.01803282534490277,pos_neg_null,bas,3,3,52
9,8,0.018032949302518895,pos_neg_null,bas,3,3,52
9,7,0.01803294914963104,pos_neg_null,bas,3,3,52
9,6,0.018032924637138237,pos_neg_null,bas,3,3,52
9,5,0.018030272468136505,pos_neg_null,bas,3,3,52
9,4,0.017824855812253584,pos_neg_null,bas,3,3,52
8,8,0.000016233674327801323,pos_neg_null,bas,3,3,52
8,7,0.0172933164696657,pos_neg_null,bas,3,3,52
8,6,0.01729329296256811,pos_neg_null,bas,3,3,52
8,5,0.01729074957393559,pos_neg_null,bas,3,3,52
8,4,0.01709375821057912,pos_neg_null,bas,3,3,52
8,3,0.012409574699578154,pos_neg_null,bas,3,3,52
8,2,0.003155723949227011,pos_neg_null,bas,3,3,52
8,1,0.0008201506406766171,pos_neg_null,bas,3,3,52
11,7,0.017205264960146,pos_neg_null,bas,3,3,52
11,6,0.017205241572738315,pos_neg_null,bas,3,3,52
11,5,0.01720271113414975,pos_neg_null,bas,3,3,52
11,4,0.017006722781808332,pos_neg_null,bas,3,3,52
11,3,0.012346389492350101,pos_neg_null,bas,3,3,52
11,2,0.003139656108344996,pos_neg_null,bas,3,3,52
11,1,0.0008159747209175695,pos_neg_null,bas,3,3,52
11,11,0.01720526510629518,pos_neg_null,bas,3,3,52
11,10,0.01720526510629518,pos_neg_null,bas,3,3,52
11,9,0.017205265106295164,pos_neg_null,bas,3,3,52
11,8,0.01720526510601654,pos_neg_null,bas,3,3,52
7,7,4.132619830256441e-13,pos_neg_null,bas,3,3,52
7,6,0.013313370142262207,pos_neg_null,bas,3,3,52
7,5,0.013311412095616398,pos_neg_null,bas,3,3,52
7,4,0.013159756830140337,pos_neg_null,bas,3,3,52
7,3,0.009553603332872791,pos_neg_null,bas,3,3,52
7,2,0.002429457541360157,pos_neg_null,bas,3,3,52
7,1,0.0006313990675677417,pos_neg_null,bas,3,3,52
4,4,2.221396372932942e-35,pos_neg_null,bas,3,3,52
4,3,0.008896477177701728,pos_neg_null,bas,3,3,52
4,2,0.002262351996187239,pos_neg_null,bas,3,3,52
4,1,0.0005879695020736654,pos_neg_null,bas,3,3,52
5,5,6.444052509027849e-27,pos_neg_null,bas,3,3,52
5,4,0.012063110427628638,pos_neg_null,bas,3,3,52
5,3,0.008757469721800125,pos_neg_null,bas,3,3,52
5,2,0.00222700274624681,pos_neg_null,bas,3,3,52
5,1,0.0005787824786037624,pos_neg_null,bas,3,3,52
6,6,7.332011272032656e-20,pos_neg_null,bas,3,3,52
6,5,0.012043658562700553,pos_neg_null,bas,3,3,52
6,4,0.01190644665584127,pos_neg_null,bas,3,3,52
6,3,0.00864373634878974,pos_neg_null,bas,3,3,52
6,2,0.0021980806326591905,pos_neg_null,bas,3,3,52
6,1,0.0005712658230374807,pos_neg_null,bas,3,3,52
12,1,0.0005453751205313957,pos_neg_null,bas,3,3,52
12,6,0.011499511511768817,pos_neg_null,bas,3,3,52
12,2,0.002098460019190719,pos_neg_null,bas,3,3,52
12,12,0.011499527240952679,pos_neg_null,bas,3,3,52
12,11,0.011499527240952679,pos_neg_null,bas,3,3,52
12,10,0.011499527240952679,pos_neg_null,bas,3,3,52
12,9,0.011499527240952668,pos_neg_null,bas,3,3,52
12,8,0.011499527240766444,pos_neg_null,bas,3,3,52
12,7,0.011499527143270575,pos_neg_null,bas,3,3,52
12,5,0.011497820236028454,pos_neg_null,bas,3,3,52
12,4,0.011366826997462491,pos_neg_null,bas,3,3,52
12,3,0.008251988063976172,pos_neg_null,bas,3,3,52
3,3,1.8320702466333736e-46,pos_neg_null,bas,3,3,52
3,2,0.00196670372395818,pos_neg_null,bas,3,3,52
3,1,0.0005111325785072202,pos_neg_null,bas,3,3,52
13,6,0.00794223536264586,pos_neg_null,bas,3,3,52
13,13,0.00794224622614038,pos_neg_null,bas,3,3,52
13,12,0.00794224622614038,pos_neg_null,bas,3,3,52
13,10,0.00794224622614038,pos_neg_null,bas,3,3,52
13,9,0.007942246226140367,pos_neg_null,bas,3,3,52
13,5,0.007941067268681231,pos_neg_null,bas,3,3,52
13,4,0.00785059567512342,pos_neg_null,bas,3,3,52
13,3,0.005699305691965178,pos_neg_null,bas,3,3,52
13,11,0.00794224622614038,pos_neg_null,bas,3,3,52
13,1,0.0003766679622659421,pos_neg_null,bas,3,3,52
13,2,0.0014493192475574185,pos_neg_null,bas,3,3,52
13,8,0.007942246226011756,pos_neg_null,bas,3,3,52
13,7,0.007942246158675406,pos_neg_null,bas,3,3,52
2,1,0.00037416241041051437,pos_neg_null,bas,3,3,52
2,2,2.460450982118095e-61,pos_neg_null,bas,3,3,52
14,6,0.007184993410109758,pos_neg_null,bas,3,3,52
14,12,0.007185003237838726,pos_neg_null,bas,3,3,52
14,7,0.007185003176806109,pos_neg_null,bas,3,3,52
14,3,0.005155912909804361,pos_neg_null,bas,3,3,52
14,11,0.007185003237838726,pos_neg_null,bas,3,3,52
14,14,0.007185003237838726,pos_neg_null,bas,3,3,52
14,9,0.007185003237838719,pos_neg_null,bas,3,3,52
14,2,0.0013111358159721173,pos_neg_null,bas,3,3,52
14,5,0.007183936686523131,pos_neg_null,bas,3,3,52
14,13,0.007185003237838726,pos_neg_null,bas,3,3,52
14,4,0.00710209098769478,pos_neg_null,bas,3,3,52
14,1,0.0003407550523381458,pos_neg_null,bas,3,3,52
14,10,0.007185003237838726,pos_neg_null,bas,3,3,52
14,8,0.007185003237722364,pos_neg_null,bas,3,3,52
15,14,0.005124597897576148,pos_neg_null,bas,3,3,52
15,3,0.0036773790606693143,pos_neg_null,bas,3,3,52
15,1,0.00024303852997647175,pos_neg_null,bas,3,3,52
15,15,0.005124597897576148,pos_neg_null,bas,3,3,52
15,12,0.005124597897576148,pos_neg_null,bas,3,3,52
15,7,0.005124597854045532,pos_neg_null,bas,3,3,52
15,4,0.005065461954458775,pos_neg_null,bas,3,3,52
15,8,0.005124597897493155,pos_neg_null,bas,3,3,52
15,10,0.005124597897576148,pos_neg_null,bas,3,3,52
15,6,0.005124590888092987,pos_neg_null,bas,3,3,52
15,2,0.0009351483393330755,pos_neg_null,bas,3,3,52
15,5,0.005123837195534878,pos_neg_null,bas,3,3,52
15,9,0.0051245978975761435,pos_neg_null,bas,3,3,52
15,11,0.005124597897576148,pos_neg_null,bas,3,3,52
15,13,0.005124597897576148,pos_neg_null,bas,3,3,52
1,1,2.0367072575891884e-83,pos_neg_null,bas,3,3,52
