value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000025097500843378005,pos_neg_null,bas,7,4,31
10,10,0.027547849118178754,pos_neg_null,bas,7,4,31
10,9,0.027547848635303067,pos_neg_null,bas,7,4,31
10,8,0.02754764070954539,pos_neg_null,bas,7,4,31
10,7,0.02753532554003684,pos_neg_null,bas,7,4,31
10,6,0.02728582538650084,pos_neg_null,bas,7,4,31
10,5,0.023504074252818856,pos_neg_null,bas,7,4,31
10,4,0.0078184229541477,pos_neg_null,bas,7,4,31
10,3,0.0007804328327851748,pos_neg_null,bas,7,4,31
10,2,0.00010257924566069163,pos_neg_null,bas,7,4,31
9,3,0.0007279735420602145,pos_neg_null,bas,7,4,31
9,2,0.00009568405334637399,pos_neg_null,bas,7,4,31
9,1,0.000023410491996615213,pos_neg_null,bas,7,4,31
9,9,0.025695885063340217,pos_neg_null,bas,7,4,31
9,8,0.02569593786971035,pos_neg_null,bas,7,4,31
9,7,0.025684450503736505,pos_neg_null,bas,7,4,31
9,6,0.025451721301575726,pos_neg_null,bas,7,4,31
9,5,0.021924172674294293,pos_neg_null,bas,7,4,31
9,4,0.007292882631480059,pos_neg_null,bas,7,4,31
8,8,0.014631182204333631,pos_neg_null,bas,7,4,31
8,7,0.025001050490333358,pos_neg_null,bas,7,4,31
8,6,0.024774513639449585,pos_neg_null,bas,7,4,31
8,5,0.021340824399146807,pos_neg_null,bas,7,4,31
8,4,0.007098836973879715,pos_neg_null,bas,7,4,31
8,3,0.0007086039577925375,pos_neg_null,bas,7,4,31
8,2,0.00009313813618416472,pos_neg_null,bas,7,4,31
8,1,0.000022787596422425953,pos_neg_null,bas,7,4,31
11,7,0.02232440043783748,pos_neg_null,bas,7,4,31
11,6,0.022122116962788645,pos_neg_null,bas,7,4,31
11,5,0.019056043654819024,pos_neg_null,bas,7,4,31
11,4,0.0063388248149450375,pos_neg_null,bas,7,4,31
11,3,0.0006327397527441407,pos_neg_null,bas,7,4,31
11,2,0.00008316662729884504,pos_neg_null,bas,7,4,31
11,1,0.000020347922090184386,pos_neg_null,bas,7,4,31
11,11,0.02233455399130531,pos_neg_null,bas,7,4,31
11,10,0.022334553991141575,pos_neg_null,bas,7,4,31
11,9,0.02233455359883926,pos_neg_null,bas,7,4,31
11,8,0.022334385022009868,pos_neg_null,bas,7,4,31
7,7,0.0000011654747139607545,pos_neg_null,bas,7,4,31
7,6,0.019695456173503195,pos_neg_null,bas,7,4,31
7,5,0.016965712335540357,pos_neg_null,bas,7,4,31
7,4,0.005643494541877038,pos_neg_null,bas,7,4,31
7,3,0.0005633320757849476,pos_neg_null,bas,7,4,31
7,2,0.0000740437574675923,pos_neg_null,bas,7,4,31
7,1,0.00001811587961600605,pos_neg_null,bas,7,4,31
3,3,3.4186727804325636e-24,pos_neg_null,bas,7,4,31
3,2,0.00006937624267021005,pos_neg_null,bas,7,4,31
3,1,0.00001697390439665889,pos_neg_null,bas,7,4,31
4,4,1.0272555161850439e-18,pos_neg_null,bas,7,4,31
4,3,0.0004987667948926973,pos_neg_null,bas,7,4,31
4,2,0.00006555736692689494,pos_neg_null,bas,7,4,31
4,1,0.00001603956103537495,pos_neg_null,bas,7,4,31
5,5,2.5788069267292436e-14,pos_neg_null,bas,7,4,31
5,4,0.00490773809014234,pos_neg_null,bas,7,4,31
5,3,0.0004898890687700033,pos_neg_null,bas,7,4,31
5,2,0.00006439048822754787,pos_neg_null,bas,7,4,31
5,1,0.000015754067230538145,pos_neg_null,bas,7,4,31
6,1,0.000015131171656348877,pos_neg_null,bas,7,4,31
6,6,1.4564945043660396e-10,pos_neg_null,bas,7,4,31
6,2,0.00006184457106533849,pos_neg_null,bas,7,4,31
6,5,0.014170501850458478,pos_neg_null,bas,7,4,31
6,4,0.004713692432541949,pos_neg_null,bas,7,4,31
6,3,0.0004705194845023268,pos_neg_null,bas,7,4,31
2,2,3.668177186315319e-32,pos_neg_null,bas,7,4,31
2,1,0.000014404460153128019,pos_neg_null,bas,7,4,31
12,6,0.015152521440073332,pos_neg_null,bas,7,4,31
12,12,0.015298029965983343,pos_neg_null,bas,7,4,31
12,10,0.015298029965871207,pos_neg_null,bas,7,4,31
12,9,0.015298029697164123,pos_neg_null,bas,7,4,31
12,5,0.01305241765642574,pos_neg_null,bas,7,4,31
12,4,0.004341771588807926,pos_neg_null,bas,7,4,31
12,3,0.00043339444798928426,pos_neg_null,bas,7,4,31
12,11,0.015298029965983343,pos_neg_null,bas,7,4,31
12,1,0.00001393728847248597,pos_neg_null,bas,7,4,31
12,2,0.000056964896504438535,pos_neg_null,bas,7,4,31
12,8,0.01529791423063685,pos_neg_null,bas,7,4,31
12,7,0.015291075299896323,pos_neg_null,bas,7,4,31
1,1,1.4286789591454522e-44,pos_neg_null,bas,7,4,31
13,6,0.00911408645278155,pos_neg_null,bas,7,4,31
13,12,0.009201608340805637,pos_neg_null,bas,7,4,31
13,3,0.0002606823216024972,pos_neg_null,bas,7,4,31
13,13,0.009201608340805637,pos_neg_null,bas,7,4,31
13,11,0.009201608340805637,pos_neg_null,bas,7,4,31
13,9,0.009201608179113628,pos_neg_null,bas,7,4,31
13,2,0.000034263801808070155,pos_neg_null,bas,7,4,31
13,5,0.007850895536360394,pos_neg_null,bas,7,4,31
13,4,0.002611531141871489,pos_neg_null,bas,7,4,31
13,1,0.00000838313626929792,pos_neg_null,bas,7,4,31
13,10,0.009201608340738188,pos_neg_null,bas,7,4,31
13,7,0.00919742518038458,pos_neg_null,bas,7,4,31
13,8,0.0092015387271801,pos_neg_null,bas,7,4,31
14,14,0.00840394569825903,pos_neg_null,bas,7,4,31
14,5,0.007170322548688276,pos_neg_null,bas,7,4,31
14,1,0.00000765642476607706,pos_neg_null,bas,7,4,31
14,12,0.00840394569825903,pos_neg_null,bas,7,4,31
14,10,0.00840394569819742,pos_neg_null,bas,7,4,31
14,8,0.00840388211925118,pos_neg_null,bas,7,4,31
14,7,0.008400125164747538,pos_neg_null,bas,7,4,31
14,9,0.008403945550583667,pos_neg_null,bas,7,4,31
14,4,0.0023851445413377408,pos_neg_null,bas,7,4,31
14,6,0.008324010846967681,pos_neg_null,bas,7,4,31
14,2,0.00003129356511882528,pos_neg_null,bas,7,4,31
14,3,0.00023808447329020678,pos_neg_null,bas,7,4,31
14,11,0.00840394569825903,pos_neg_null,bas,7,4,31
14,13,0.00840394569825903,pos_neg_null,bas,7,4,31
15,15,0.007264427637478113,pos_neg_null,bas,7,4,31
15,1,0.000006618265475761485,pos_neg_null,bas,7,4,31
15,5,0.006198075423442387,pos_neg_null,bas,7,4,31
15,11,0.007264427637478113,pos_neg_null,bas,7,4,31
15,4,0.0020617351120037807,pos_neg_null,bas,7,4,31
15,2,0.00002705036984847636,pos_neg_null,bas,7,4,31
15,8,0.007264372679352683,pos_neg_null,bas,7,4,31
15,14,0.007264427637478113,pos_neg_null,bas,7,4,31
15,9,0.007264427509826528,pos_neg_null,bas,7,4,31
15,12,0.007264427637478113,pos_neg_null,bas,7,4,31
15,10,0.007264427637424857,pos_neg_null,bas,7,4,31
15,7,0.0072611251424088575,pos_neg_null,bas,7,4,31
15,6,0.007195331410090678,pos_neg_null,bas,7,4,31
15,3,0.00020580183284407322,pos_neg_null,bas,7,4,31
15,13,0.007264427637478113,pos_neg_null,bas,7,4,31
