value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.012247892606636645,pos_neg_null,bas,10,1,89
12,4,0.012097046898876113,pos_neg_null,bas,10,1,89
12,3,0.0021443793624602754,pos_neg_null,bas,10,1,89
12,2,0.00002246020662172551,pos_neg_null,bas,10,1,89
12,1,5.56044502428347e-7,pos_neg_null,bas,10,1,89
3,3,1.653142348578902e-72,pos_neg_null,bas,10,1,89
3,2,0.000022000983066264033,pos_neg_null,bas,10,1,89
3,1,5.446755627876202e-7,pos_neg_null,bas,10,1,89
5,5,1.1388715019589525e-45,pos_neg_null,bas,10,1,89
5,4,0.011332549511214818,pos_neg_null,bas,10,1,89
5,3,0.002008860964089232,pos_neg_null,bas,10,1,89
5,2,0.00002104078835938658,pos_neg_null,bas,10,1,89
5,1,5.209041435388381e-7,pos_neg_null,bas,10,1,89
6,1,5.19870603571499e-7,pos_neg_null,bas,10,1,89
6,6,2.434863543396265e-35,pos_neg_null,bas,10,1,89
6,2,0.000020999040763435376,pos_neg_null,bas,10,1,89
4,4,1.2187910215776046e-57,pos_neg_null,bas,10,1,89
4,3,0.0020048751288429248,pos_neg_null,bas,10,1,89
4,2,0.000020999040763435376,pos_neg_null,bas,10,1,89
4,1,5.19870603571499e-7,pos_neg_null,bas,10,1,89
6,5,0.011451096619216046,pos_neg_null,bas,10,1,89
6,4,0.01131006429393064,pos_neg_null,bas,10,1,89
6,3,0.0020048751288429248,pos_neg_null,bas,10,1,89
2,1,4.630259053678567e-7,pos_neg_null,bas,10,1,89
2,2,6.159017626284918e-94,pos_neg_null,bas,10,1,89
1,1,1.5808020344011072e-126,pos_neg_null,bas,10,1,89
13,6,0.007421802483908636,pos_neg_null,bas,10,1,89
13,12,0.0074218028066686415,pos_neg_null,bas,10,1,89
13,3,0.0012993822902640643,pos_neg_null,bas,10,1,89
13,13,0.0074218028066686415,pos_neg_null,bas,10,1,89
13,11,0.0074218028066686415,pos_neg_null,bas,10,1,89
13,8,0.007421802806668635,pos_neg_null,bas,10,1,89
13,9,0.0074218028066686415,pos_neg_null,bas,10,1,89
13,4,0.007330180834634968,pos_neg_null,bas,10,1,89
13,5,0.007421585482831871,pos_neg_null,bas,10,1,89
13,7,0.00742180280637788,pos_neg_null,bas,10,1,89
13,10,0.0074218028066686415,pos_neg_null,bas,10,1,89
13,1,3.3693402935250175e-7,pos_neg_null,bas,10,1,89
13,2,0.00001360971628007939,pos_neg_null,bas,10,1,89
14,14,0.006215190693928045,pos_neg_null,bas,10,1,89
14,1,2.8215641108353776e-7,pos_neg_null,bas,10,1,89
14,8,0.006215190693928039,pos_neg_null,bas,10,1,89
14,7,0.006215190693684554,pos_neg_null,bas,10,1,89
14,10,0.006215190693928045,pos_neg_null,bas,10,1,89
14,6,0.006215190423641292,pos_neg_null,bas,10,1,89
14,12,0.006215190693928045,pos_neg_null,bas,10,1,89
14,5,0.006215008701880688,pos_neg_null,bas,10,1,89
14,2,0.00001139709369466773,pos_neg_null,bas,10,1,89
14,4,0.006138464318574692,pos_neg_null,bas,10,1,89
14,9,0.006215190693928045,pos_neg_null,bas,10,1,89
14,11,0.006215190693928045,pos_neg_null,bas,10,1,89
14,3,0.0010881330222149493,pos_neg_null,bas,10,1,89
14,13,0.006215190693928045,pos_neg_null,bas,10,1,89
15,5,0.004325463931711831,pos_neg_null,bas,10,1,89
15,1,1.9637259379440286e-7,pos_neg_null,bas,10,1,89
15,12,0.004325590592843691,pos_neg_null,bas,10,1,89
15,15,0.004325590592843691,pos_neg_null,bas,10,1,89
15,6,0.004325590404732031,pos_neg_null,bas,10,1,89
15,4,0.004272191283989709,pos_neg_null,bas,10,1,89
15,2,0.00000793204323072068,pos_neg_null,bas,10,1,89
15,10,0.004325590592843691,pos_neg_null,bas,10,1,89
15,8,0.004325590592843686,pos_neg_null,bas,10,1,89
15,3,0.000757308696779635,pos_neg_null,bas,10,1,89
15,14,0.004325590592843691,pos_neg_null,bas,10,1,89
15,11,0.004325590592843691,pos_neg_null,bas,10,1,89
15,9,0.004325590592843691,pos_neg_null,bas,10,1,89
15,7,0.004325590592674228,pos_neg_null,bas,10,1,89
15,13,0.004325590592843691,pos_neg_null,bas,10,1,89
