value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003017465697135544,pos_neg_null,bas,9,1,7
10,10,0.024688877309592294,pos_neg_null,bas,9,1,7
10,9,0.004072570192135513,pos_neg_null,bas,9,1,7
10,8,0.0010079852657357054,pos_neg_null,bas,9,1,7
10,7,0.0004355394224879984,pos_neg_null,bas,9,1,7
10,6,0.0002510928123497159,pos_neg_null,bas,9,1,7
10,5,0.00015051063547263138,pos_neg_null,bas,9,1,7
10,4,0.00009349599157248684,pos_neg_null,bas,9,1,7
10,3,0.00005864411959099081,pos_neg_null,bas,9,1,7
10,2,0.00004036676201882955,pos_neg_null,bas,9,1,7
9,3,0.000053423424415647395,pos_neg_null,bas,9,1,7
9,2,0.0000367731781917427,pos_neg_null,bas,9,1,7
9,1,0.000027488408338641835,pos_neg_null,bas,9,1,7
9,9,0.0036975910779235284,pos_neg_null,bas,9,1,7
9,8,0.0009182510545250065,pos_neg_null,bas,9,1,7
9,7,0.0003967662500452462,pos_neg_null,bas,9,1,7
9,6,0.00022873969249490083,pos_neg_null,bas,9,1,7
9,5,0.0001371116765671161,pos_neg_null,bas,9,1,7
9,4,0.00008517266648003546,pos_neg_null,bas,9,1,7
8,8,0.0008517305358134946,pos_neg_null,bas,9,1,7
8,7,0.00037342705886611317,pos_neg_null,bas,9,1,7
8,6,0.0002152844164657885,pos_neg_null,bas,9,1,7
8,5,0.0001290462838278739,pos_neg_null,bas,9,1,7
8,4,0.00008016250962826862,pos_neg_null,bas,9,1,7
8,3,0.00005028087003825652,pos_neg_null,bas,9,1,7
8,2,0.00003461005006281664,pos_neg_null,bas,9,1,7
8,1,0.00002587144314225117,pos_neg_null,bas,9,1,7
11,7,0.0003429355349062794,pos_neg_null,bas,9,1,7
11,6,0.00019770574939549773,pos_neg_null,bas,9,1,7
11,5,0.00011850923847499309,pos_neg_null,bas,9,1,7
11,4,0.00007361698212837965,pos_neg_null,bas,9,1,7
11,3,0.00004617527480327768,pos_neg_null,bas,9,1,7
11,2,0.00003178402782986483,pos_neg_null,bas,9,1,7
11,1,0.00002375895635341817,pos_neg_null,bas,9,1,7
11,11,0.12997224782510663,pos_neg_null,bas,9,1,7
11,10,0.01945556718175433,pos_neg_null,bas,9,1,7
11,9,0.003206665034602796,pos_neg_null,bas,9,1,7
11,8,0.000793668605950929,pos_neg_null,bas,9,1,7
