value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004445316603930254,pos_neg_null,bas,9,4,26
10,10,0.036025218402657586,pos_neg_null,bas,9,4,26
10,9,0.03602496110131512,pos_neg_null,bas,9,4,26
10,8,0.03598354594085762,pos_neg_null,bas,9,4,26
10,7,0.03477472446673971,pos_neg_null,bas,9,4,26
10,6,0.024603334947313427,pos_neg_null,bas,9,4,26
10,5,0.005789843754570272,pos_neg_null,bas,9,4,26
10,4,0.0007110019536185751,pos_neg_null,bas,9,4,26
10,3,0.00008110726021694113,pos_neg_null,bas,9,4,26
10,2,0.000014508404707757735,pos_neg_null,bas,9,4,26
9,3,0.00007565537612790095,pos_neg_null,bas,9,4,26
9,2,0.000013533175849428327,pos_neg_null,bas,9,4,26
9,1,0.000004146510420625766,pos_neg_null,bas,9,4,26
9,9,0.033601348116886476,pos_neg_null,bas,9,4,26
9,8,0.033564796730768905,pos_neg_null,bas,9,4,26
9,7,0.03243723006101261,pos_neg_null,bas,9,4,26
9,6,0.02294954304289207,pos_neg_null,bas,9,4,26
9,5,0.005400660875514323,pos_neg_null,bas,9,4,26
9,4,0.0006632096816586866,pos_neg_null,bas,9,4,26
8,8,0.0186798872244538,pos_neg_null,bas,9,4,26
8,7,0.031574155203513435,pos_neg_null,bas,9,4,26
8,6,0.022338912185875075,pos_neg_null,bas,9,4,26
8,5,0.005256962581709101,pos_neg_null,bas,9,4,26
8,4,0.0006455633043196487,pos_neg_null,bas,9,4,26
8,3,0.00007364237277194917,pos_neg_null,bas,9,4,26
8,2,0.000013173091347891442,pos_neg_null,bas,9,4,26
8,1,0.000004036181983713331,pos_neg_null,bas,9,4,26
11,7,0.028193778678308034,pos_neg_null,bas,9,4,26
11,6,0.019947274662558117,pos_neg_null,bas,9,4,26
11,5,0.0046941442643051836,pos_neg_null,bas,9,4,26
11,4,0.0005764483264084326,pos_neg_null,bas,9,4,26
11,3,0.00006575810962779857,pos_neg_null,bas,9,4,26
11,2,0.00001176276038353875,pos_neg_null,bas,9,4,26
11,1,0.000003604062272472947,pos_neg_null,bas,9,4,26
11,11,0.029207623136305542,pos_neg_null,bas,9,4,26
11,10,0.029207622830487136,pos_neg_null,bas,9,4,26
11,9,0.02920741417107651,pos_neg_null,bas,9,4,26
11,8,0.02917383662630023,pos_neg_null,bas,9,4,26
7,7,0.0000073366712644579115,pos_neg_null,bas,9,4,26
7,6,0.017759180758246923,pos_neg_null,bas,9,4,26
7,5,0.004179225378169626,pos_neg_null,bas,9,4,26
