value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003974415183266228,pos_neg_null,bas,7,2,14
10,10,0.04362090129460641,pos_neg_null,bas,7,2,14
10,9,0.04351095043306481,pos_neg_null,bas,7,2,14
10,8,0.042131264310076647,pos_neg_null,bas,7,2,14
10,7,0.03499821359828682,pos_neg_null,bas,7,2,14
10,6,0.016168695880346307,pos_neg_null,bas,7,2,14
10,5,0.003882978553307602,pos_neg_null,bas,7,2,14
10,4,0.0007421290789252535,pos_neg_null,bas,7,2,14
10,3,0.00018504911014760296,pos_neg_null,bas,7,2,14
10,2,0.0000682624890690471,pos_neg_null,bas,7,2,14
4,3,0.00017204895312296386,pos_neg_null,bas,7,2,14
4,2,0.00006346688061633692,pos_neg_null,bas,7,2,14
4,1,0.00003695202700577939,pos_neg_null,bas,7,2,14
4,4,1.6970197023429665e-8,pos_neg_null,bas,7,2,14
9,9,0.03742940117489198,pos_neg_null,bas,7,2,14
9,8,0.036257860833260186,pos_neg_null,bas,7,2,14
9,7,0.03011920906811945,pos_neg_null,bas,7,2,14
9,6,0.013914662535885221,pos_neg_null,bas,7,2,14
9,5,0.00334166321162803,pos_neg_null,bas,7,2,14
9,4,0.0006386709087567443,pos_neg_null,bas,7,2,14
9,3,0.00015925192355183406,pos_neg_null,bas,7,2,14
9,2,0.000058746203545700195,pos_neg_null,bas,7,2,14
9,1,0.00003420352912931641,pos_neg_null,bas,7,2,14
5,5,0.000003591932864878522,pos_neg_null,bas,7,2,14
5,4,0.0006313392274062202,pos_neg_null,bas,7,2,14
5,3,0.00015742377647024424,pos_neg_null,bas,7,2,14
5,2,0.00005807182110703785,pos_neg_null,bas,7,2,14
5,1,0.00003381088657553601,pos_neg_null,bas,7,2,14
3,3,1.331801016960067e-11,pos_neg_null,bas,7,2,14
3,2,0.000057472370050449154,pos_neg_null,bas,7,2,14
3,1,0.00003346187097217568,pos_neg_null,bas,7,2,14
8,8,0.0325629094051802,pos_neg_null,bas,7,2,14
8,7,0.028044671708835744,pos_neg_null,bas,7,2,14
8,6,0.012956254657138086,pos_neg_null,bas,7,2,14
8,5,0.0031114976332761004,pos_neg_null,bas,7,2,14
8,4,0.0005946808206536051,pos_neg_null,bas,7,2,14
