value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002977268641223971,pos_neg_null,bas,2,4,10
10,10,0.024960845631430282,pos_neg_null,bas,2,4,10
10,9,0.02491583771707452,pos_neg_null,bas,2,4,10
10,8,0.024553753648556425,pos_neg_null,bas,2,4,10
10,7,0.023462292756453264,pos_neg_null,bas,2,4,10
10,6,0.021299750346290836,pos_neg_null,bas,2,4,10
10,5,0.01737031733001099,pos_neg_null,bas,2,4,10
10,4,0.012235226802324476,pos_neg_null,bas,2,4,10
10,3,0.0073107120254474025,pos_neg_null,bas,2,4,10
10,2,0.004391321520343119,pos_neg_null,bas,2,4,10
9,3,0.006819299117842364,pos_neg_null,bas,2,4,10
9,2,0.004096144789399689,pos_neg_null,bas,2,4,10
9,1,0.0027771420003971114,pos_neg_null,bas,2,4,10
9,9,0.022696139809446004,pos_neg_null,bas,2,4,10
9,8,0.02290329450982199,pos_neg_null,bas,2,4,10
9,7,0.021885199654933605,pos_neg_null,bas,2,4,10
9,6,0.019868019454347786,pos_neg_null,bas,2,4,10
9,5,0.01620271585488098,pos_neg_null,bas,2,4,10
9,4,0.011412796872488813,pos_neg_null,bas,2,4,10
8,8,0.011858092123130586,pos_neg_null,bas,2,4,10
8,7,0.021302888355911036,pos_neg_null,bas,2,4,10
8,6,0.01933938035578424,pos_neg_null,bas,2,4,10
8,5,0.01577160146406376,pos_neg_null,bas,2,4,10
8,4,0.01110913043685718,pos_neg_null,bas,2,4,10
8,3,0.006637854351957452,pos_neg_null,bas,2,4,10
8,2,0.003987156457974417,pos_neg_null,bas,2,4,10
8,1,0.0027032490868610605,pos_neg_null,bas,2,4,10
11,7,0.019022169101405695,pos_neg_null,bas,2,4,10
11,6,0.01726887721974354,pos_neg_null,bas,2,4,10
11,5,0.01408307010002958,pos_neg_null,bas,2,4,10
11,4,0.009919770230633286,pos_neg_null,bas,2,4,10
11,3,0.005927195685574735,pos_neg_null,bas,2,4,10
11,2,0.0035602854932254486,pos_neg_null,bas,2,4,10
11,1,0.0024138351755114565,pos_neg_null,bas,2,4,10
11,11,0.02024961847472421,pos_neg_null,bas,2,4,10
11,10,0.02024579587984557,pos_neg_null,bas,2,4,10
11,9,0.020200637818186543,pos_neg_null,bas,2,4,10
11,8,0.019907076381042606,pos_neg_null,bas,2,4,10
7,7,0.0007435394636927519,pos_neg_null,bas,2,4,10
7,6,0.01537458711655739,pos_neg_null,bas,2,4,10
7,5,0.012538243532934512,pos_neg_null,bas,2,4,10
7,4,0.008831632169619944,pos_neg_null,bas,2,4,10
7,3,0.00527701860782036,pos_neg_null,bas,2,4,10
7,2,0.0031697439722848993,pos_neg_null,bas,2,4,10
7,1,0.0021490522353405706,pos_neg_null,bas,2,4,10
3,3,1.6441684283273349e-9,pos_neg_null,bas,2,4,10
3,2,0.002969932031338574,pos_neg_null,bas,2,4,10
3,1,0.002013581893857772,pos_neg_null,bas,2,4,10
4,4,9.25386320181388e-8,pos_neg_null,bas,2,4,10
4,3,0.004672202721537222,pos_neg_null,bas,2,4,10
4,2,0.0028064495342006693,pos_neg_null,bas,2,4,10
4,1,0.0019027425235536835,pos_neg_null,bas,2,4,10
5,5,0.000002400048202598812,pos_neg_null,bas,2,4,10
5,4,0.007680230267850016,pos_neg_null,bas,2,4,10
5,3,0.004589040537173281,pos_neg_null,bas,2,4,10
5,2,0.002756496548964082,pos_neg_null,bas,2,4,10
5,1,0.0018688749381829846,pos_neg_null,bas,2,4,10
6,1,0.0017949820246469155,pos_neg_null,bas,2,4,10
6,6,0.00003779671385968908,pos_neg_null,bas,2,4,10
6,2,0.00264750821753881,pos_neg_null,bas,2,4,10
6,5,0.010472487076935271,pos_neg_null,bas,2,4,10
6,4,0.007376563832218356,pos_neg_null,bas,2,4,10
6,3,0.004407595771288339,pos_neg_null,bas,2,4,10
2,2,3.952576127177095e-12,pos_neg_null,bas,2,4,10
2,1,0.0017087736255215124,pos_neg_null,bas,2,4,10
12,6,0.011828299830360049,pos_neg_null,bas,2,4,10
12,12,0.01387007778314447,pos_neg_null,bas,2,4,10
12,10,0.013867337228924834,pos_neg_null,bas,2,4,10
12,9,0.01383640626067114,pos_neg_null,bas,2,4,10
12,5,0.009646184494535562,pos_neg_null,bas,2,4,10
12,4,0.006794536497257722,pos_neg_null,bas,2,4,10
12,3,0.00405982663667555,pos_neg_null,bas,2,4,10
12,11,0.013870007798234475,pos_neg_null,bas,2,4,10
12,1,0.0016533539403694552,pos_neg_null,bas,2,4,10
12,2,0.002438613915640389,pos_neg_null,bas,2,4,10
12,8,0.013635331653851888,pos_neg_null,bas,2,4,10
12,7,0.013029215315631197,pos_neg_null,bas,2,4,10
1,1,3.15978518576957e-16,pos_neg_null,bas,2,4,10
13,6,0.0071146012015014855,pos_neg_null,bas,2,4,10
13,12,0.008342709919806698,pos_neg_null,bas,2,4,10
13,3,0.0024419441408681628,pos_neg_null,bas,2,4,10
13,13,0.008342710428850958,pos_neg_null,bas,2,4,10
13,11,0.008342667632830059,pos_neg_null,bas,2,4,10
13,9,0.008322456652135532,pos_neg_null,bas,2,4,10
13,2,0.0014668012937650778,pos_neg_null,bas,2,4,10
13,5,0.0058020811764152485,pos_neg_null,bas,2,4,10
13,4,0.004086844112875693,pos_neg_null,bas,2,4,10
13,1,0.0009944754613395433,pos_neg_null,bas,2,4,10
13,10,0.008341061312742511,pos_neg_null,bas,2,4,10
13,7,0.007836939566012818,pos_neg_null,bas,2,4,10
13,8,0.008201512335557106,pos_neg_null,bas,2,4,10
14,14,0.007619503337680101,pos_neg_null,bas,2,4,10
14,5,0.00529911438712848,pos_neg_null,bas,2,4,10
14,1,0.0009082670622141352,pos_neg_null,bas,2,4,10
14,12,0.00761950286793492,pos_neg_null,bas,2,4,10
14,10,0.007617997174176607,pos_neg_null,bas,2,4,10
14,8,0.007490545321948451,pos_neg_null,bas,2,4,10
14,7,0.007157576383819766,pos_neg_null,bas,2,4,10
14,9,0.00760100530148603,pos_neg_null,bas,2,4,10
14,4,0.0037325666046388096,pos_neg_null,bas,2,4,10
14,6,0.006497855586510654,pos_neg_null,bas,2,4,10
14,2,0.0013396482404355921,pos_neg_null,bas,2,4,10
14,3,0.00223025858066907,pos_neg_null,bas,2,4,10
