value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000014811707325210625,pos_neg_null,bas,10,3,39
10,10,0.032626437646070414,pos_neg_null,bas,10,3,39
10,9,0.03262643713763527,pos_neg_null,bas,10,3,39
10,8,0.03262582616419762,pos_neg_null,bas,10,3,39
10,7,0.03255955522985308,pos_neg_null,bas,10,3,39
10,6,0.029854332509189164,pos_neg_null,bas,10,3,39
10,5,0.007914315545323078,pos_neg_null,bas,10,3,39
10,4,0.0003909557278348184,pos_neg_null,bas,10,3,39
10,3,0.00002825948470052232,pos_neg_null,bas,10,3,39
10,2,0.000004563198205488992,pos_neg_null,bas,10,3,39
9,3,0.000025814194766578818,pos_neg_null,bas,10,3,39
9,2,0.0000041683451939524186,pos_neg_null,bas,10,3,39
9,1,0.0000013530052008042534,pos_neg_null,bas,10,3,39
9,9,0.02979927482254492,pos_neg_null,bas,10,3,39
9,8,0.02980271720975768,pos_neg_null,bas,10,3,39
9,7,0.02974218069167667,pos_neg_null,bas,10,3,39
9,6,0.027271040579312848,pos_neg_null,bas,10,3,39
9,5,0.007229490738992713,pos_neg_null,bas,10,3,39
9,4,0.00035712637404358076,pos_neg_null,bas,10,3,39
8,8,0.00015256706366317493,pos_neg_null,bas,10,3,39
8,7,0.028522286561744617,pos_neg_null,bas,10,3,39
8,6,0.026152501805551964,pos_neg_null,bas,10,3,39
8,5,0.006932968657901214,pos_neg_null,bas,10,3,39
8,4,0.0003424786126081995,pos_neg_null,bas,10,3,39
8,3,0.000024755409434355854,pos_neg_null,bas,10,3,39
8,2,0.000003997377910606713,pos_neg_null,bas,10,3,39
8,1,0.0000012975108468650161,pos_neg_null,bas,10,3,39
11,7,0.02837706107008599,pos_neg_null,bas,10,3,39
11,6,0.026019342427723257,pos_neg_null,bas,10,3,39
11,5,0.006897668410152219,pos_neg_null,bas,10,3,39
11,4,0.0003407348314849397,pos_neg_null,bas,10,3,39
11,3,0.00002462936356147216,pos_neg_null,bas,10,3,39
11,2,0.0000039770246625893665,pos_neg_null,bas,10,3,39
11,1,0.0000012909043761579638,pos_neg_null,bas,10,3,39
11,11,0.028435351990185848,pos_neg_null,bas,10,3,39
11,10,0.028435351990135832,pos_neg_null,bas,10,3,39
11,9,0.028435351546360052,pos_neg_null,bas,10,3,39
11,8,0.028434819056575394,pos_neg_null,bas,10,3,39
7,7,2.893599866360257e-10,pos_neg_null,bas,10,3,39
7,6,0.020133697927695857,pos_neg_null,bas,10,3,39
7,5,0.005337397459647075,pos_neg_null,bas,10,3,39
7,4,0.0002636597058368697,pos_neg_null,bas,10,3,39
7,3,0.0000190581359800138,pos_neg_null,bas,10,3,39
7,2,0.00000307741110022277,pos_neg_null,bas,10,3,39
7,1,9.988983709062646e-7,pos_neg_null,bas,10,3,39
4,4,5.642890847699029e-27,pos_neg_null,bas,10,3,39
4,3,0.000017747258902023184,pos_neg_null,bas,10,3,39
4,2,0.000002865737320842369,pos_neg_null,bas,10,3,39
4,1,9.301910755529239e-7,pos_neg_null,bas,10,3,39
5,5,1.2493713786398671e-20,pos_neg_null,bas,10,3,39
5,4,0.00024168806368379394,pos_neg_null,bas,10,3,39
5,3,0.000017469957981679076,pos_neg_null,bas,10,3,39
5,2,0.0000028209601752041674,pos_neg_null,bas,10,3,39
5,1,9.156568399974097e-7,pos_neg_null,bas,10,3,39
6,6,2.439609463991866e-15,pos_neg_null,bas,10,3,39
6,5,0.004829073892061537,pos_neg_null,bas,10,3,39
6,4,0.00023854925766192642,pos_neg_null,bas,10,3,39
6,3,0.000017243075410488435,pos_neg_null,bas,10,3,39
6,2,0.0000027843243287729437,pos_neg_null,bas,10,3,39
6,1,9.037651927247158e-7,pos_neg_null,bas,10,3,39
12,1,8.628050743409943e-7,pos_neg_null,bas,10,3,39
12,6,0.017390614744425086,pos_neg_null,bas,10,3,39
12,2,0.000002658134191065401,pos_neg_null,bas,10,3,39
12,12,0.019005409262631928,pos_neg_null,bas,10,3,39
12,11,0.019005409262631928,pos_neg_null,bas,10,3,39
12,10,0.01900540926259848,pos_neg_null,bas,10,3,39
12,9,0.019005408965990938,pos_neg_null,bas,10,3,39
12,8,0.019005053064425542,pos_neg_null,bas,10,3,39
12,7,0.01896644921061022,pos_neg_null,bas,10,3,39
12,5,0.0046102123560178634,pos_neg_null,bas,10,3,39
12,4,0.00022773781469771656,pos_neg_null,bas,10,3,39
12,3,0.000016461590998609592,pos_neg_null,bas,10,3,39
3,3,2.651754947820911e-35,pos_neg_null,bas,10,3,39
3,2,0.000002491237557323163,pos_neg_null,bas,10,3,39
3,1,8.086320145431677e-7,pos_neg_null,bas,10,3,39
13,6,0.012010975880146622,pos_neg_null,bas,10,3,39
13,13,0.013126247438663113,pos_neg_null,bas,10,3,39
13,12,0.013126247438663113,pos_neg_null,bas,10,3,39
13,10,0.013126247438640017,pos_neg_null,bas,10,3,39
13,9,0.013126247233785493,pos_neg_null,bas,10,3,39
13,5,0.003184082346958779,pos_neg_null,bas,10,3,39
13,4,0.00015728905731802494,pos_neg_null,bas,10,3,39
13,3,0.000011369337734108952,pos_neg_null,bas,10,3,39
13,11,0.013126247438663113,pos_neg_null,bas,10,3,39
13,1,5.959036577760932e-7,pos_neg_null,bas,10,3,39
13,2,0.0000018358629711646205,pos_neg_null,bas,10,3,39
13,8,0.013126001427344467,pos_neg_null,bas,10,3,39
13,7,0.013099339347603711,pos_neg_null,bas,10,3,39
2,1,5.919397753518544e-7,pos_neg_null,bas,10,3,39
2,2,1.720756752744902e-46,pos_neg_null,bas,10,3,39
14,6,0.01086580523081997,pos_neg_null,bas,10,3,39
14,12,0.011874742693956835,pos_neg_null,bas,10,3,39
14,7,0.011850400119339905,pos_neg_null,bas,10,3,39
14,3,0.000010285343227308892,pos_neg_null,bas,10,3,39
14,11,0.011874742693956835,pos_neg_null,bas,10,3,39
14,14,0.011874742693956835,pos_neg_null,bas,10,3,39
14,9,0.011874742508613003,pos_neg_null,bas,10,3,39
14,2,0.0000016608250382154401,pos_neg_null,bas,10,3,39
14,5,0.0028805002163174364,pos_neg_null,bas,10,3,39
14,13,0.011874742693956835,pos_neg_null,bas,10,3,39
14,4,0.00014229253965798716,pos_neg_null,bas,10,3,39
14,1,5.390880096954445e-7,pos_neg_null,bas,10,3,39
14,10,0.011874742693935942,pos_neg_null,bas,10,3,39
14,8,0.011874520138262807,pos_neg_null,bas,10,3,39
15,14,0.008469485597895681,pos_neg_null,bas,10,3,39
15,3,0.000007335869801830806,pos_neg_null,bas,10,3,39
15,1,3.8449659515042825e-7,pos_neg_null,bas,10,3,39
15,15,0.008469485597895681,pos_neg_null,bas,10,3,39
15,12,0.008469485597895681,pos_neg_null,bas,10,3,39
15,7,0.008452123614529194,pos_neg_null,bas,10,3,39
15,4,0.00010148806137371706,pos_neg_null,bas,10,3,39
15,8,0.008469326863319793,pos_neg_null,bas,10,3,39
15,10,0.00846948559788078,pos_neg_null,bas,10,3,39
15,6,0.007749875789628946,pos_neg_null,bas,10,3,39
15,2,0.0000011845590346095741,pos_neg_null,bas,10,3,39
15,5,0.002054474418991134,pos_neg_null,bas,10,3,39
15,9,0.008469485465701919,pos_neg_null,bas,10,3,39
15,11,0.008469485597895681,pos_neg_null,bas,10,3,39
15,13,0.008469485597895681,pos_neg_null,bas,10,3,39
1,1,4.224797266152945e-63,pos_neg_null,bas,10,3,39
