value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0045975681866718765,pos_neg_null,bas,1,2,90
10,10,0.017095054243603455,pos_neg_null,bas,1,2,90
10,9,0.017095054243603455,pos_neg_null,bas,1,2,90
10,8,0.017095054243603455,pos_neg_null,bas,1,2,90
10,7,0.017095054243603455,pos_neg_null,bas,1,2,90
10,6,0.017095054243603455,pos_neg_null,bas,1,2,90
10,5,0.017095054243599292,pos_neg_null,bas,1,2,90
10,4,0.017095053961916917,pos_neg_null,bas,1,2,90
10,3,0.017092745324140124,pos_neg_null,bas,1,2,90
10,2,0.015775795992717407,pos_neg_null,bas,1,2,90
4,3,0.01589193774922801,pos_neg_null,bas,1,2,90
4,2,0.014667507360956818,pos_neg_null,bas,1,2,90
4,1,0.004274577666422706,pos_neg_null,bas,1,2,90
4,4,1.5748851775216994e-43,pos_neg_null,bas,1,2,90
9,9,0.014711879832036328,pos_neg_null,bas,1,2,90
9,8,0.014711879832036328,pos_neg_null,bas,1,2,90
9,7,0.014711879832036328,pos_neg_null,bas,1,2,90
9,6,0.014711879832036328,pos_neg_null,bas,1,2,90
9,5,0.01471187983203276,pos_neg_null,bas,1,2,90
9,4,0.014711879589618922,pos_neg_null,bas,1,2,90
9,3,0.014709892792673812,pos_neg_null,bas,1,2,90
9,2,0.0135765357390674,pos_neg_null,bas,1,2,90
9,1,0.003956633873052416,pos_neg_null,bas,1,2,90
5,5,2.291989690379371e-28,pos_neg_null,bas,1,2,90
5,4,0.014542993216778903,pos_neg_null,bas,1,2,90
5,3,0.0145410292274518,pos_neg_null,bas,1,2,90
5,2,0.013420682650226107,pos_neg_null,bas,1,2,90
5,1,0.003911213331142378,pos_neg_null,bas,1,2,90
3,3,2.94293978257466e-63,pos_neg_null,bas,1,2,90
3,2,0.013282146571256037,pos_neg_null,bas,1,2,90
3,1,0.003870839516111232,pos_neg_null,bas,1,2,90
8,8,0.013698561568002521,pos_neg_null,bas,1,2,90
8,7,0.013698561578299136,pos_neg_null,bas,1,2,90
8,6,0.013698561578299136,pos_neg_null,bas,1,2,90
8,5,0.013698561578295814,pos_neg_null,bas,1,2,90
8,4,0.013698561352578834,pos_neg_null,bas,1,2,90
8,3,0.013696711401341703,pos_neg_null,bas,1,2,90
8,2,0.012641417206019415,pos_neg_null,bas,1,2,90
8,1,0.0036841106215921705,pos_neg_null,bas,1,2,90
6,6,1.2441506309864321e-15,pos_neg_null,bas,1,2,90
6,5,0.013679796425448846,pos_neg_null,bas,1,2,90
6,4,0.01367979620004108,pos_neg_null,bas,1,2,90
6,3,0.013677948782983703,pos_neg_null,bas,1,2,90
6,2,0.012624100196148123,pos_neg_null,bas,1,2,90
6,1,0.0036790638947132807,pos_neg_null,bas,1,2,90
11,11,0.013116841840042583,pos_neg_null,bas,1,2,90
11,10,0.013116841840042583,pos_neg_null,bas,1,2,90
11,9,0.013116841840042583,pos_neg_null,bas,1,2,90
11,8,0.013116841840042583,pos_neg_null,bas,1,2,90
11,7,0.013116841840042583,pos_neg_null,bas,1,2,90
11,6,0.013116841840042583,pos_neg_null,bas,1,2,90
11,5,0.013116841840039414,pos_neg_null,bas,1,2,90
11,4,0.013116841623907688,pos_neg_null,bas,1,2,90
11,3,0.013115070232243618,pos_neg_null,bas,1,2,90
11,2,0.012104589900010381,pos_neg_null,bas,1,2,90
11,1,0.0035276620883464755,pos_neg_null,bas,1,2,90
7,1,0.0032198117487339875,pos_neg_null,bas,1,2,90
7,6,0.011972167516376524,pos_neg_null,bas,1,2,90
7,2,0.011048252297863524,pos_neg_null,bas,1,2,90
7,7,0.00013542719581798187,pos_neg_null,bas,1,2,90
7,5,0.011972167516373622,pos_neg_null,bas,1,2,90
7,4,0.011972167319103185,pos_neg_null,bas,1,2,90
7,3,0.011970550512405498,pos_neg_null,bas,1,2,90
2,2,1.5552160803844471e-89,pos_neg_null,bas,1,2,90
2,1,0.0030078492198204656,pos_neg_null,bas,1,2,90
12,6,0.00883838699092998,pos_neg_null,bas,1,2,90
12,12,0.00883838699092998,pos_neg_null,bas,1,2,90
12,9,0.00883838699092998,pos_neg_null,bas,1,2,90
12,5,0.008838386990927838,pos_neg_null,bas,1,2,90
12,4,0.008838386845294014,pos_neg_null,bas,1,2,90
12,3,0.008837193246619099,pos_neg_null,bas,1,2,90
12,11,0.00883838699092998,pos_neg_null,bas,1,2,90
12,1,0.002377008359958784,pos_neg_null,bas,1,2,90
12,2,0.008156311649363203,pos_neg_null,bas,1,2,90
12,10,0.00883838699092998,pos_neg_null,bas,1,2,90
12,8,0.00883838699092998,pos_neg_null,bas,1,2,90
12,7,0.00883838699092998,pos_neg_null,bas,1,2,90
1,1,8.485429750615039e-131,pos_neg_null,bas,1,2,90
13,6,0.005404364019931714,pos_neg_null,bas,1,2,90
13,12,0.005404364019931714,pos_neg_null,bas,1,2,90
13,3,0.005403634087104663,pos_neg_null,bas,1,2,90
13,2,0.004987298842922702,pos_neg_null,bas,1,2,90
13,11,0.005404364019931714,pos_neg_null,bas,1,2,90
13,9,0.005404364019931714,pos_neg_null,bas,1,2,90
13,4,0.005404363930880422,pos_neg_null,bas,1,2,90
13,5,0.005404364019930399,pos_neg_null,bas,1,2,90
13,13,0.005404364019931714,pos_neg_null,bas,1,2,90
13,7,0.005404364019931714,pos_neg_null,bas,1,2,90
13,1,0.0014534573411212962,pos_neg_null,bas,1,2,90
13,10,0.005404364019931714,pos_neg_null,bas,1,2,90
13,8,0.005404364019931714,pos_neg_null,bas,1,2,90
14,14,0.005141651880073905,pos_neg_null,bas,1,2,90
14,1,0.0013828031648167852,pos_neg_null,bas,1,2,90
14,11,0.005141651880073905,pos_neg_null,bas,1,2,90
14,5,0.005141651880072658,pos_neg_null,bas,1,2,90
14,12,0.005141651880073905,pos_neg_null,bas,1,2,90
