value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00040223472678389285,pos_neg_null,bas,5,2,7
10,10,0.05769833836675989,pos_neg_null,bas,5,2,7
10,9,0.04890301167374688,pos_neg_null,bas,5,2,7
10,8,0.03259650859010343,pos_neg_null,bas,5,2,7
10,7,0.01863537876417476,pos_neg_null,bas,5,2,7
10,6,0.00878628103654594,pos_neg_null,bas,5,2,7
10,5,0.003918377952998561,pos_neg_null,bas,5,2,7
10,4,0.0017138093758480286,pos_neg_null,bas,5,2,7
10,3,0.0008626783215140554,pos_neg_null,bas,5,2,7
10,2,0.0005262270337383197,pos_neg_null,bas,5,2,7
4,3,0.0008020730387732221,pos_neg_null,bas,5,2,7
4,2,0.0004892582849356279,pos_neg_null,bas,5,2,7
4,1,0.0003739767437826097,pos_neg_null,bas,5,2,7
4,4,0.00003534217761202799,pos_neg_null,bas,5,2,7
9,9,0.04139250209083845,pos_neg_null,bas,5,2,7
9,8,0.028052319137915498,pos_neg_null,bas,5,2,7
9,7,0.016037471955118548,pos_neg_null,bas,5,2,7
9,6,0.007561409805326006,pos_neg_null,bas,5,2,7
9,5,0.0033721276785410224,pos_neg_null,bas,5,2,7
9,4,0.001474891932672723,pos_neg_null,bas,5,2,7
9,3,0.00074241471357521,pos_neg_null,bas,5,2,7
9,2,0.00045286717283297723,pos_neg_null,bas,5,2,7
9,1,0.00034616029176572083,pos_neg_null,bas,5,2,7
5,5,0.0004372494224740052,pos_neg_null,bas,5,2,7
5,4,0.0014579607752823482,pos_neg_null,bas,5,2,7
5,3,0.0007338920956897807,pos_neg_null,bas,5,2,7
5,2,0.00044766844253259886,pos_neg_null,bas,5,2,7
5,1,0.00034218651290616553,pos_neg_null,bas,5,2,7
3,3,9.62244906644792e-7,pos_neg_null,bas,5,2,7
3,2,0.000443047348932263,pos_neg_null,bas,5,2,7
3,1,0.0003386542650310056,pos_neg_null,bas,5,2,7
8,8,0.023620132340385826,pos_neg_null,bas,5,2,7
8,7,0.01493285016229151,pos_neg_null,bas,5,2,7
8,6,0.007040598415673471,pos_neg_null,bas,5,2,7
8,5,0.0031398637823149803,pos_neg_null,bas,5,2,7
8,4,0.001373304988330472,pos_neg_null,bas,5,2,7
8,3,0.0006912790062626333,pos_neg_null,bas,5,2,7
8,2,0.0004216747910307059,pos_neg_null,bas,5,2,7
8,1,0.0003223176186083884,pos_neg_null,bas,5,2,7
6,6,0.0028001066679221327,pos_neg_null,bas,5,2,7
6,5,0.0031355625990515186,pos_neg_null,bas,5,2,7
6,4,0.0013714237486204268,pos_neg_null,bas,5,2,7
6,3,0.000690332048719806,pos_neg_null,bas,5,2,7
6,2,0.0004210971543306628,pos_neg_null,bas,5,2,7
6,1,0.00032187608762399364,pos_neg_null,bas,5,2,7
11,11,0.04599649497854077,pos_neg_null,bas,5,2,7
11,10,0.0443302760208546,pos_neg_null,bas,5,2,7
11,9,0.037522727947254676,pos_neg_null,bas,5,2,7
11,8,0.02501093249668746,pos_neg_null,bas,5,2,7
11,7,0.014298715429372265,pos_neg_null,bas,5,2,7
11,6,0.0067416140993914455,pos_neg_null,bas,5,2,7
11,5,0.0030065271011481716,pos_neg_null,bas,5,2,7
11,4,0.001314986557319179,pos_neg_null,bas,5,2,7
11,3,0.0006619233224350413,pos_neg_null,bas,5,2,7
11,2,0.0004037680533294023,pos_neg_null,bas,5,2,7
11,1,0.00030863015809214143,pos_neg_null,bas,5,2,7
7,1,0.0002816967680440445,pos_neg_null,bas,5,2,7
7,6,0.006153290122191333,pos_neg_null,bas,5,2,7
7,2,0.0003685322146268361,pos_neg_null,bas,5,2,7
7,7,0.009069342431248817,pos_neg_null,bas,5,2,7
7,5,0.0027441549220780137,pos_neg_null,bas,5,2,7
7,4,0.0012002309350066273,pos_neg_null,bas,5,2,7
7,3,0.0006041589123226838,pos_neg_null,bas,5,2,7
2,2,6.903321550256797e-9,pos_neg_null,bas,5,2,7
2,1,0.0002631524666994514,pos_neg_null,bas,5,2,7
12,6,0.004542632676413966,pos_neg_null,bas,5,2,7
12,12,0.031069166455391525,pos_neg_null,bas,5,2,7
12,9,0.025283554882914096,pos_neg_null,bas,5,2,7
12,5,0.0020258573170826716,pos_neg_null,bas,5,2,7
12,4,0.0008860639034296591,pos_neg_null,bas,5,2,7
12,3,0.0004460170026708214,pos_neg_null,bas,5,2,7
12,11,0.030994727325523948,pos_neg_null,bas,5,2,7
12,1,0.00020796109365006939,pos_neg_null,bas,5,2,7
12,2,0.00027206688571981136,pos_neg_null,bas,5,2,7
12,10,0.029870615172850525,pos_neg_null,bas,5,2,7
12,8,0.01685286009433444,pos_neg_null,bas,5,2,7
12,7,0.00963475674854696,pos_neg_null,bas,5,2,7
1,1,2.547310387738816e-12,pos_neg_null,bas,5,2,7
13,6,0.0027776607448136334,pos_neg_null,bas,5,2,7
13,12,0.01899772810049434,pos_neg_null,bas,5,2,7
13,3,0.0002727237723337505,pos_neg_null,bas,5,2,7
13,2,0.000166359369612114,pos_neg_null,bas,5,2,7
13,11,0.01895218995700828,pos_neg_null,bas,5,2,7
13,9,0.015460008081272316,pos_neg_null,bas,5,2,7
13,4,0.000541797036492021,pos_neg_null,bas,5,2,7
13,5,0.0012387407798722073,pos_neg_null,bas,5,2,7
13,13,0.01899946628447664,pos_neg_null,bas,5,2,7
13,7,0.005891316228410898,pos_neg_null,bas,5,2,7
13,1,0.00012716092350577494,pos_neg_null,bas,5,2,7
13,10,0.018264834755373573,pos_neg_null,bas,5,2,7
13,8,0.010304933560866921,pos_neg_null,bas,5,2,7
14,14,0.018075926615457028,pos_neg_null,bas,5,2,7
14,1,0.00012097948972424379,pos_neg_null,bas,5,2,7
14,11,0.018030902945209218,pos_neg_null,bas,5,2,7
14,5,0.0011785242141839772,pos_neg_null,bas,5,2,7
14,12,0.018074227428942487,pos_neg_null,bas,5,2,7
14,4,0.0005154596805514366,pos_neg_null,bas,5,2,7
14,7,0.005604932800640919,pos_neg_null,bas,5,2,7
14,9,0.014708479910654887,pos_neg_null,bas,5,2,7
14,10,0.01737696084365398,pos_neg_null,bas,5,2,7
14,6,0.0026426355697185314,pos_neg_null,bas,5,2,7
14,8,0.009803999290546993,pos_neg_null,bas,5,2,7
14,2,0.00015827245581152485,pos_neg_null,bas,5,2,7
14,3,0.0002594663667341932,pos_neg_null,bas,5,2,7
14,13,0.018075881549831738,pos_neg_null,bas,5,2,7
15,11,0.009015451472604631,pos_neg_null,bas,5,2,7
15,15,0.009037963872900182,pos_neg_null,bas,5,2,7
15,6,0.001321317784859263,pos_neg_null,bas,5,2,7
15,1,0.000060489744862122214,pos_neg_null,bas,5,2,7
