value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00038009687454888645,pos_neg_null,bas,4,1,99
10,10,0.021132683058298223,pos_neg_null,bas,4,1,99
10,9,0.021132683058298223,pos_neg_null,bas,4,1,99
10,8,0.021132683058298223,pos_neg_null,bas,4,1,99
10,7,0.021132683058298185,pos_neg_null,bas,4,1,99
10,6,0.021132683058187954,pos_neg_null,bas,4,1,99
10,5,0.021132682903965676,pos_neg_null,bas,4,1,99
10,4,0.021132552961819765,pos_neg_null,bas,4,1,99
10,3,0.021037604371048898,pos_neg_null,bas,4,1,99
10,2,0.011179672729351883,pos_neg_null,bas,4,1,99
9,3,0.01916476664398057,pos_neg_null,bas,4,1,99
9,2,0.010184420965200409,pos_neg_null,bas,4,1,99
9,1,0.0003462593826918986,pos_neg_null,bas,4,1,99
9,9,0.019251381106448247,pos_neg_null,bas,4,1,99
9,8,0.01925138110928808,pos_neg_null,bas,4,1,99
9,7,0.019251381109288045,pos_neg_null,bas,4,1,99
9,6,0.019251381109187626,pos_neg_null,bas,4,1,99
9,5,0.01925138096869473,pos_neg_null,bas,4,1,99
9,4,0.019251262594432154,pos_neg_null,bas,4,1,99
8,8,2.8544585746411885e-10,pos_neg_null,bas,4,1,99
8,7,0.018118946926388754,pos_neg_null,bas,4,1,99
8,6,0.01811894692629424,pos_neg_null,bas,4,1,99
8,5,0.018118946794065633,pos_neg_null,bas,4,1,99
8,4,0.018118835382994983,pos_neg_null,bas,4,1,99
8,3,0.018037427429628775,pos_neg_null,bas,4,1,99
8,2,0.009585337379012153,pos_neg_null,bas,4,1,99
8,1,0.000325891183710022,pos_neg_null,bas,4,1,99
11,7,0.01663947646163321,pos_neg_null,bas,4,1,99
11,6,0.016639476461546412,pos_neg_null,bas,4,1,99
11,5,0.0166394763401147,pos_neg_null,bas,4,1,99
11,4,0.016639374026117357,pos_neg_null,bas,4,1,99
11,3,0.016564613294749803,pos_neg_null,bas,4,1,99
11,2,0.008802663661572764,pos_neg_null,bas,4,1,99
11,1,0.00029928111729821583,pos_neg_null,bas,4,1,99
11,11,0.01663947646163324,pos_neg_null,bas,4,1,99
11,10,0.01663947646163324,pos_neg_null,bas,4,1,99
11,9,0.01663947646163324,pos_neg_null,bas,4,1,99
11,8,0.01663947646163324,pos_neg_null,bas,4,1,99
7,7,3.365818842629022e-26,pos_neg_null,bas,4,1,99
7,6,0.012694221888885563,pos_neg_null,bas,4,1,99
7,5,0.012694221796245561,pos_neg_null,bas,4,1,99
7,4,0.012694143741110376,pos_neg_null,bas,4,1,99
7,3,0.01263710893507256,pos_neg_null,bas,4,1,99
7,2,0.006715533748400641,pos_neg_null,bas,4,1,99
7,1,0.00022832094020007216,pos_neg_null,bas,4,1,99
12,12,0.009826606296771324,pos_neg_null,bas,4,1,99
12,11,0.009826606296771324,pos_neg_null,bas,4,1,99
12,10,0.009826606296771324,pos_neg_null,bas,4,1,99
12,9,0.009826606296771324,pos_neg_null,bas,4,1,99
12,8,0.009826606296771324,pos_neg_null,bas,4,1,99
12,7,0.009826606296771307,pos_neg_null,bas,4,1,99
12,6,0.009826606296720048,pos_neg_null,bas,4,1,99
12,5,0.009826606225007356,pos_neg_null,bas,4,1,99
12,4,0.009826545802471056,pos_neg_null,bas,4,1,99
12,3,0.009782395118084947,pos_neg_null,bas,4,1,99
12,2,0.005198499505956181,pos_neg_null,bas,4,1,99
12,1,0.0001767434040685401,pos_neg_null,bas,4,1,99
3,3,1.8754803154712666e-80,pos_neg_null,bas,4,1,99
3,2,0.005092210482600213,pos_neg_null,bas,4,1,99
3,1,0.0001731296913459496,pos_neg_null,bas,4,1,99
5,5,1.3457940993848214e-50,pos_neg_null,bas,4,1,99
5,4,0.00920553733168294,pos_neg_null,bas,4,1,99
5,3,0.009164176839246883,pos_neg_null,bas,4,1,99
5,2,0.004869969797401339,pos_neg_null,bas,4,1,99
5,1,0.00016557374656235013,pos_neg_null,bas,4,1,99
6,1,0.00016524522722393244,pos_neg_null,bas,4,1,99
6,6,4.166290835279757e-39,pos_neg_null,bas,4,1,99
6,2,0.004860307158914422,pos_neg_null,bas,4,1,99
4,4,6.509159988630627e-64,pos_neg_null,bas,4,1,99
4,3,0.009145993948692805,pos_neg_null,bas,4,1,99
4,2,0.004860307158914422,pos_neg_null,bas,4,1,99
4,1,0.00016524522722393244,pos_neg_null,bas,4,1,99
6,5,0.009187328868361896,pos_neg_null,bas,4,1,99
6,4,0.009187272376659741,pos_neg_null,bas,4,1,99
6,3,0.009145993948692805,pos_neg_null,bas,4,1,99
2,1,0.0001471766636109781,pos_neg_null,bas,4,1,99
2,2,2.782969934674909e-104,pos_neg_null,bas,4,1,99
1,1,1.591733632473268e-140,pos_neg_null,bas,4,1,99
13,6,0.005954411993923301,pos_neg_null,bas,4,1,99
13,12,0.005954411993954372,pos_neg_null,bas,4,1,99
13,3,0.005927622320623965,pos_neg_null,bas,4,1,99
13,13,0.005954411993954372,pos_neg_null,bas,4,1,99
13,11,0.005954411993954372,pos_neg_null,bas,4,1,99
13,8,0.005954411993954372,pos_neg_null,bas,4,1,99
13,9,0.005954411993954372,pos_neg_null,bas,4,1,99
13,4,0.005954375337556811,pos_neg_null,bas,4,1,99
13,5,0.005954411950469142,pos_neg_null,bas,4,1,99
13,7,0.00595441199395436,pos_neg_null,bas,4,1,99
13,10,0.005954411993954372,pos_neg_null,bas,4,1,99
13,1,0.0001070973043240596,pos_neg_null,bas,4,1,99
13,2,0.0031500201467318124,pos_neg_null,bas,4,1,99
14,14,0.004986363418250142,pos_neg_null,bas,4,1,99
14,1,0.00008968577938793964,pos_neg_null,bas,4,1,99
14,8,0.004986363418250142,pos_neg_null,bas,4,1,99
14,7,0.004986363418250133,pos_neg_null,bas,4,1,99
14,10,0.004986363418250142,pos_neg_null,bas,4,1,99
14,6,0.004986363418224123,pos_neg_null,bas,4,1,99
14,12,0.004986363418250142,pos_neg_null,bas,4,1,99
14,5,0.004986363381834597,pos_neg_null,bas,4,1,99
14,2,0.0026379003069256545,pos_neg_null,bas,4,1,99
14,4,0.004986332721328258,pos_neg_null,bas,4,1,99
14,9,0.004986363418250142,pos_neg_null,bas,4,1,99
14,11,0.004986363418250142,pos_neg_null,bas,4,1,99
14,3,0.004963929121258728,pos_neg_null,bas,4,1,99
14,13,0.004986363418250142,pos_neg_null,bas,4,1,99
15,5,0.0034703627932182145,pos_neg_null,bas,4,1,99
15,1,0.00006241867429929865,pos_neg_null,bas,4,1,99
15,12,0.0034703628185623666,pos_neg_null,bas,4,1,99
15,15,0.0034703628185623666,pos_neg_null,bas,4,1,99
15,6,0.003470362818544258,pos_neg_null,bas,4,1,99
15,4,0.003470341454404279,pos_neg_null,bas,4,1,99
15,2,0.0018359013125123585,pos_neg_null,bas,4,1,99
15,10,0.0034703628185623666,pos_neg_null,bas,4,1,99
15,8,0.0034703628185623666,pos_neg_null,bas,4,1,99
15,3,0.003454749205271639,pos_neg_null,bas,4,1,99
15,14,0.0034703628185623666,pos_neg_null,bas,4,1,99
15,11,0.0034703628185623666,pos_neg_null,bas,4,1,99
15,9,0.0034703628185623666,pos_neg_null,bas,4,1,99
15,7,0.0034703628185623575,pos_neg_null,bas,4,1,99
15,13,0.0034703628185623666,pos_neg_null,bas,4,1,99
