value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007746867888663981,pos_neg_null,bas,9,3,16
10,10,0.06265224782683655,pos_neg_null,bas,9,3,16
10,9,0.05791708886289916,pos_neg_null,bas,9,3,16
10,8,0.024715176281448814,pos_neg_null,bas,9,3,16
10,7,0.005422274136902932,pos_neg_null,bas,9,3,16
10,6,0.0012185795846911076,pos_neg_null,bas,9,3,16
10,5,0.00029241706737453033,pos_neg_null,bas,9,3,16
10,4,0.0000766010003561026,pos_neg_null,bas,9,3,16
10,3,0.000025971912513802174,pos_neg_null,bas,9,3,16
10,2,0.000012291055153498101,pos_neg_null,bas,9,3,16
9,3,0.000023724565935890614,pos_neg_null,bas,9,3,16
9,2,0.00001122751157643361,pos_neg_null,bas,9,3,16
9,1,0.000007076532308645764,pos_neg_null,bas,9,3,16
9,9,0.05167606686395887,pos_neg_null,bas,9,3,16
9,8,0.022576574943981787,pos_neg_null,bas,9,3,16
9,7,0.004953085384646389,pos_neg_null,bas,9,3,16
9,6,0.0011131360345438843,pos_neg_null,bas,9,3,16
9,5,0.0002671142524456032,pos_neg_null,bas,9,3,16
9,4,0.00006997272467854524,pos_neg_null,bas,9,3,16
8,8,0.004964007867985123,pos_neg_null,bas,9,3,16
8,7,0.004749931491916751,pos_neg_null,bas,9,3,16
8,6,0.0010674800643770527,pos_neg_null,bas,9,3,16
8,5,0.000256158394435139,pos_neg_null,bas,9,3,16
8,4,0.00006710274964290165,pos_neg_null,bas,9,3,16
8,3,0.00002275148803617639,pos_neg_null,bas,9,3,16
8,2,0.00001076700817193143,pos_neg_null,bas,9,3,16
8,1,0.0000067862839131739765,pos_neg_null,bas,9,3,16
11,7,0.0047257465046870225,pos_neg_null,bas,9,3,16
11,6,0.0010620448298333791,pos_neg_null,bas,9,3,16
11,5,0.0002548541256243689,pos_neg_null,bas,9,3,16
11,4,0.00006676108594818217,pos_neg_null,bas,9,3,16
11,3,0.0000226356454290675,pos_neg_null,bas,9,3,16
11,2,0.000010712186338062122,pos_neg_null,bas,9,3,16
11,1,0.000006751730532760641,pos_neg_null,bas,9,3,16
11,11,0.05471610135964947,pos_neg_null,bas,9,3,16
11,10,0.054606497169894866,pos_neg_null,bas,9,3,16
11,9,0.05047724872350794,pos_neg_null,bas,9,3,16
11,8,0.021540345429951365,pos_neg_null,bas,9,3,16
7,7,0.000024579162306995084,pos_neg_null,bas,9,3,16
7,6,0.0008218074630031133,pos_neg_null,bas,9,3,16
7,5,0.0001972054441883568,pos_neg_null,bas,9,3,16
7,4,0.000051659550641582476,pos_neg_null,bas,9,3,16
7,3,0.000017515402194856857,pos_neg_null,bas,9,3,16
7,2,0.000008289061281038917,pos_neg_null,bas,9,3,16
7,1,0.000005224471118492378,pos_neg_null,bas,9,3,16
4,4,3.3104366335884554e-12,pos_neg_null,bas,9,3,16
4,3,0.000016310639080924938,pos_neg_null,bas,9,3,16
4,2,0.000007718914208798146,pos_neg_null,bas,9,3,16
4,1,0.000004865115962193979,pos_neg_null,bas,9,3,16
5,5,1.3152353547797576e-9,pos_neg_null,bas,9,3,16
5,4,0.000047354588088117294,pos_neg_null,bas,9,3,16
5,3,0.00001605578534528549,pos_neg_null,bas,9,3,16
5,2,0.000007598306174285691,pos_neg_null,bas,9,3,16
5,1,0.000004789098525284682,pos_neg_null,bas,9,3,16
6,6,1.9322355527614458e-7,pos_neg_null,bas,9,3,16
6,5,0.00017842397331327395,pos_neg_null,bas,9,3,16
6,4,0.000046739593437622245,pos_neg_null,bas,9,3,16
6,3,0.00001584726865248957,pos_neg_null,bas,9,3,16
6,2,0.00000749962687332094,pos_neg_null,bas,9,3,16
6,1,0.000004726902440540724,pos_neg_null,bas,9,3,16
12,1,0.000004512671481978211,pos_neg_null,bas,9,3,16
12,6,0.0007098416314034775,pos_neg_null,bas,9,3,16
12,2,0.000007159731503331256,pos_neg_null,bas,9,3,16
12,12,0.036571068107532106,pos_neg_null,bas,9,3,16
12,11,0.03657074217525364,pos_neg_null,bas,9,3,16
12,10,0.036497484802396514,pos_neg_null,bas,9,3,16
12,9,0.03373760840987795,pos_neg_null,bas,9,3,16
12,8,0.0143969760140822,pos_neg_null,bas,9,3,16
12,7,0.0031585593322013008,pos_neg_null,bas,9,3,16
12,5,0.00017033750668650388,pos_neg_null,bas,9,3,16
12,4,0.00004462127853036164,pos_neg_null,bas,9,3,16
12,3,0.000015129044488414768,pos_neg_null,bas,9,3,16
3,3,1.167922461001765e-15,pos_neg_null,bas,9,3,16
3,2,0.000006710192465602906,pos_neg_null,bas,9,3,16
3,1,0.0000042293337625890815,pos_neg_null,bas,9,3,16
13,6,0.0004902581558391601,pos_neg_null,bas,9,3,16
13,13,0.02525811923538541,pos_neg_null,bas,9,3,16
13,12,0.025258119014732537,pos_neg_null,bas,9,3,16
13,10,0.02520729807945004,pos_neg_null,bas,9,3,16
13,9,0.02330116599212096,pos_neg_null,bas,9,3,16
13,5,0.0001176450467314142,pos_neg_null,bas,9,3,16
13,4,0.0000308180652636955,pos_neg_null,bas,9,3,16
13,3,0.000010449003161217637,pos_neg_null,bas,9,3,16
13,11,0.02525789390664537,pos_neg_null,bas,9,3,16
13,1,0.0000031167149132805195,pos_neg_null,bas,9,3,16
13,2,0.000004944929415011333,pos_neg_null,bas,9,3,16
13,8,0.009943393847398294,pos_neg_null,bas,9,3,16
13,7,0.002181485848120658,pos_neg_null,bas,9,3,16
2,1,0.000003095982885032532,pos_neg_null,bas,9,3,16
2,2,2.498314250834366e-20,pos_neg_null,bas,9,3,16
14,6,0.00044351513876358115,pos_neg_null,bas,9,3,16
14,12,0.022849916980068385,pos_neg_null,bas,9,3,16
14,7,0.001973494957945056,pos_neg_null,bas,9,3,16
14,3,0.000009452756740081431,pos_neg_null,bas,9,3,16
14,11,0.02284971333461481,pos_neg_null,bas,9,3,16
14,14,0.02284991717983328,pos_neg_null,bas,9,3,16
14,9,0.021079547061608233,pos_neg_null,bas,9,3,16
14,2,0.000004473461643735258,pos_neg_null,bas,9,3,16
14,5,0.00010642833495879462,pos_neg_null,bas,9,3,16
14,13,0.022849917179683463,pos_neg_null,bas,9,3,16
14,4,0.00002787975748910781,pos_neg_null,bas,9,3,16
14,1,0.000002819555841726046,pos_neg_null,bas,9,3,16
14,10,0.022803941499812803,pos_neg_null,bas,9,3,16
14,8,0.008995354079242774,pos_neg_null,bas,9,3,16
