value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000732815228705433,pos_neg_null,bas,8,2,82
10,10,0.02185224224263978,pos_neg_null,bas,8,2,82
10,9,0.02185224224263978,pos_neg_null,bas,8,2,82
10,8,0.02185224224263978,pos_neg_null,bas,8,2,82
10,7,0.02185224224263978,pos_neg_null,bas,8,2,82
10,6,0.0218522422426375,pos_neg_null,bas,8,2,82
10,5,0.021852242158701903,pos_neg_null,bas,8,2,82
10,4,0.02185011974960216,pos_neg_null,bas,8,2,82
10,3,0.016098068237534218,pos_neg_null,bas,8,2,82
10,2,0.00017347567031810924,pos_neg_null,bas,8,2,82
4,3,0.014967139184622943,pos_neg_null,bas,8,2,82
4,2,0.0001612885760257284,pos_neg_null,bas,8,2,82
4,1,0.00000681333148972011,pos_neg_null,bas,8,2,82
4,4,8.885323192437214e-40,pos_neg_null,bas,8,2,82
9,9,0.018805881359198202,pos_neg_null,bas,8,2,82
9,8,0.018805881359198202,pos_neg_null,bas,8,2,82
9,7,0.018805881359198202,pos_neg_null,bas,8,2,82
9,6,0.01880588135919625,pos_neg_null,bas,8,2,82
9,5,0.01880588128696188,pos_neg_null,bas,8,2,82
9,4,0.01880405475706704,pos_neg_null,bas,8,2,82
9,3,0.013853880898163142,pos_neg_null,bas,8,2,82
9,2,0.00014929190508165726,pos_neg_null,bas,8,2,82
9,1,0.000006306554767344225,pos_neg_null,bas,8,2,82
5,5,5.759549394710223e-26,pos_neg_null,bas,8,2,82
5,4,0.018588191883580314,pos_neg_null,bas,8,2,82
5,3,0.013694844000097708,pos_neg_null,bas,8,2,82
5,2,0.00014757809494679976,pos_neg_null,bas,8,2,82
5,1,0.000006234158092719103,pos_neg_null,bas,8,2,82
3,3,9.332913020193128e-58,pos_neg_null,bas,8,2,82
3,2,0.0001460547081602482,pos_neg_null,bas,8,2,82
3,1,0.000006169805493052333,pos_neg_null,bas,8,2,82
8,8,0.017510578221215788,pos_neg_null,bas,8,2,82
8,7,0.017510578306396293,pos_neg_null,bas,8,2,82
8,6,0.01751057830639447,pos_neg_null,bas,8,2,82
8,5,0.017510578239135433,pos_neg_null,bas,8,2,82
8,4,0.017508877516146614,pos_neg_null,bas,8,2,82
8,3,0.01289965950976945,pos_neg_null,bas,8,2,82
8,2,0.00013900904427246942,pos_neg_null,bas,8,2,82
8,1,0.000005872174719593476,pos_neg_null,bas,8,2,82
6,6,2.2946521417749996e-14,pos_neg_null,bas,8,2,82
6,5,0.01748659114565718,pos_neg_null,bas,8,2,82
6,4,0.01748489275242588,pos_neg_null,bas,8,2,82
6,3,0.01288198874331753,pos_neg_null,bas,8,2,82
6,2,0.00013881862092414345,pos_neg_null,bas,8,2,82
6,1,0.000005864130644635134,pos_neg_null,bas,8,2,82
11,11,0.016766978405713708,pos_neg_null,bas,8,2,82
11,10,0.016766978405713708,pos_neg_null,bas,8,2,82
11,9,0.016766978405713708,pos_neg_null,bas,8,2,82
11,8,0.016766978405713708,pos_neg_null,bas,8,2,82
11,7,0.016766978405713708,pos_neg_null,bas,8,2,82
11,6,0.016766978405711966,pos_neg_null,bas,8,2,82
11,5,0.01676697834130913,pos_neg_null,bas,8,2,82
11,4,0.016765349840803398,pos_neg_null,bas,8,2,82
11,3,0.012351865749765541,pos_neg_null,bas,8,2,82
11,2,0.00013310592047459754,pos_neg_null,bas,8,2,82
11,1,0.0000056228083958847164,pos_neg_null,bas,8,2,82
7,1,0.0000051321198234255485,pos_neg_null,bas,8,2,82
7,6,0.015303765697917398,pos_neg_null,bas,8,2,82
